"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 15:53:42 GMT 2021","Mon Dec 13 15:53:44 GMT 2021","2268","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 15:54:19 GMT 2021","Mon Dec 13 15:54:22 GMT 2021","3841","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 13 15:52:23 GMT 2021","Mon Dec 13 15:52:23 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 13 15:54:22 GMT 2021","Mon Dec 13 15:54:28 GMT 2021","6009","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 13 15:54:00 GMT 2021","Mon Dec 13 15:54:02 GMT 2021","2272","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 15:52:22 GMT 2021","Mon Dec 13 15:52:23 GMT 2021","1160","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 15:54:14 GMT 2021","Mon Dec 13 15:54:19 GMT 2021","4266","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Dec 13 15:53:49 GMT 2021","Mon Dec 13 15:53:51 GMT 2021","2053","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Mon Dec 13 15:55:31 GMT 2021","Mon Dec 13 15:55:48 GMT 2021","17123","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Dec 13 15:55:06 GMT 2021","Mon Dec 13 15:55:08 GMT 2021","2183","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Mon Dec 13 15:56:58 GMT 2021","Mon Dec 13 15:57:42 GMT 2021","43754","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 15:53:20 GMT 2021","Mon Dec 13 15:53:20 GMT 2021","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 15:56:23 GMT 2021","Mon Dec 13 15:56:58 GMT 2021","35858","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Dec 13 15:52:28 GMT 2021","Mon Dec 13 15:52:29 GMT 2021","496","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Dec 13 15:52:20 GMT 2021","Mon Dec 13 15:52:21 GMT 2021","870","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Mon Dec 13 15:55:48 GMT 2021","Mon Dec 13 15:56:05 GMT 2021","17269","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Mon Dec 13 15:56:05 GMT 2021","Mon Dec 13 15:56:23 GMT 2021","17323","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 15:52:28 GMT 2021","Mon Dec 13 15:52:28 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 15:54:46 GMT 2021","Mon Dec 13 15:54:48 GMT 2021","2650","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 13 15:54:28 GMT 2021","Mon Dec 13 15:54:33 GMT 2021","4266","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 15:53:33 GMT 2021","Mon Dec 13 15:53:35 GMT 2021","2183","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
