"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 11:01:51 GMT 2021","Mon Dec 13 11:02:03 GMT 2021","11969","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 10:30:01 GMT 2021","Mon Dec 13 10:30:17 GMT 2021","16139","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 10:18:58 GMT 2021","Mon Dec 13 10:19:11 GMT 2021","12691","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 10:11:07 GMT 2021","Mon Dec 13 10:11:13 GMT 2021","5534","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:52:27 GMT 2021","Mon Dec 13 10:52:46 GMT 2021","19498","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 10:08:59 GMT 2021","Mon Dec 13 10:09:04 GMT 2021","5369","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 10:08:50 GMT 2021","Mon Dec 13 10:08:57 GMT 2021","7129","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 13 10:26:24 GMT 2021","Mon Dec 13 10:26:30 GMT 2021","5864","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Dec 13 11:11:52 GMT 2021","Mon Dec 13 11:11:57 GMT 2021","4304","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 13 11:12:16 GMT 2021","Mon Dec 13 11:12:21 GMT 2021","4071","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 10:24:11 GMT 2021","Mon Dec 13 10:24:27 GMT 2021","15988","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:11:40 GMT 2021","Mon Dec 13 11:11:44 GMT 2021","3965","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 13 11:03:44 GMT 2021","Mon Dec 13 11:03:54 GMT 2021","9827","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Mon Dec 13 11:14:53 GMT 2021","Mon Dec 13 11:15:03 GMT 2021","9970","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Mon Dec 13 10:23:29 GMT 2021","Mon Dec 13 10:23:39 GMT 2021","9735","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 10:05:39 GMT 2021","Mon Dec 13 10:05:44 GMT 2021","4690","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Dec 13 09:42:51 GMT 2021","Mon Dec 13 09:43:00 GMT 2021","9287","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Mon Dec 13 09:02:37 GMT 2021","Mon Dec 13 09:02:50 GMT 2021","13330","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Mon Dec 13 10:09:38 GMT 2021","Mon Dec 13 10:09:43 GMT 2021","4931","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Dec 13 09:00:24 GMT 2021","Mon Dec 13 09:00:29 GMT 2021","5886","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Mon Dec 13 10:22:45 GMT 2021","Mon Dec 13 10:23:00 GMT 2021","15330","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 09:04:44 GMT 2021","Mon Dec 13 09:04:57 GMT 2021","12676","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Mon Dec 13 11:12:41 GMT 2021","Mon Dec 13 11:12:46 GMT 2021","4424","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Mon Dec 13 11:02:42 GMT 2021","Mon Dec 13 11:02:54 GMT 2021","11609","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Mon Dec 13 10:36:38 GMT 2021","Mon Dec 13 10:36:56 GMT 2021","17044","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Mon Dec 13 11:05:57 GMT 2021","Mon Dec 13 11:06:02 GMT 2021","5548","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 11:10:44 GMT 2021","Mon Dec 13 11:10:48 GMT 2021","4380","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 10:14:25 GMT 2021","Mon Dec 13 10:14:44 GMT 2021","19194","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 09:41:03 GMT 2021","Mon Dec 13 09:41:11 GMT 2021","8041","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Dec 13 10:10:02 GMT 2021","Mon Dec 13 10:10:09 GMT 2021","6320","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Mon Dec 13 10:26:30 GMT 2021","Mon Dec 13 10:26:36 GMT 2021","5641","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"failed","Mon Dec 13 09:43:35 GMT 2021","Mon Dec 13 09:43:39 GMT 2021","3186","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Dec 13 10:18:24 GMT 2021","Mon Dec 13 10:18:37 GMT 2021","12186","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 10:10:31 GMT 2021","Mon Dec 13 10:10:43 GMT 2021","12005","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"failed","Mon Dec 13 09:01:57 GMT 2021","Mon Dec 13 09:02:18 GMT 2021","21693","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 13 10:06:59 GMT 2021","Mon Dec 13 10:07:39 GMT 2021","39412","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Dec 13 11:15:21 GMT 2021","Mon Dec 13 11:15:26 GMT 2021","4447","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Mon Dec 13 10:08:45 GMT 2021","Mon Dec 13 10:09:25 GMT 2021","39489","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 13 11:13:10 GMT 2021","Mon Dec 13 11:13:16 GMT 2021","5904","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Mon Dec 13 11:00:17 GMT 2021","Mon Dec 13 11:00:29 GMT 2021","12370","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"skipped","Mon Dec 13 10:05:01 GMT 2021","Mon Dec 13 10:05:01 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 11:05:28 GMT 2021","Mon Dec 13 11:05:33 GMT 2021","4670","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Mon Dec 13 11:12:16 GMT 2021","Mon Dec 13 11:12:20 GMT 2021","4081","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
