"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 03:08:34 GMT 2022","Wed Feb 09 03:08:37 GMT 2022","3349","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Feb 09 03:09:00 GMT 2022","Wed Feb 09 03:09:02 GMT 2022","2024","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 09 03:08:40 GMT 2022","Wed Feb 09 03:08:42 GMT 2022","1692","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Feb 09 03:08:54 GMT 2022","Wed Feb 09 03:08:56 GMT 2022","2148","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Feb 09 03:09:57 GMT 2022","Wed Feb 09 03:10:01 GMT 2022","4486","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Wed Feb 09 03:10:28 GMT 2022","Wed Feb 09 03:10:46 GMT 2022","18360","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Feb 09 03:08:58 GMT 2022","Wed Feb 09 03:09:00 GMT 2022","2176","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Feb 09 03:09:36 GMT 2022","Wed Feb 09 03:09:40 GMT 2022","3932","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Wed Feb 09 03:10:07 GMT 2022","Wed Feb 09 03:10:28 GMT 2022","20300","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Feb 09 03:09:32 GMT 2022","Wed Feb 09 03:09:36 GMT 2022","3662","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Feb 09 03:08:56 GMT 2022","Wed Feb 09 03:08:58 GMT 2022","1649","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Feb 09 03:08:42 GMT 2022","Wed Feb 09 03:08:44 GMT 2022","1688","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Feb 09 03:08:46 GMT 2022","Wed Feb 09 03:08:48 GMT 2022","1596","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Feb 09 03:09:05 GMT 2022","Wed Feb 09 03:09:06 GMT 2022","1589","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Feb 09 03:09:04 GMT 2022","Wed Feb 09 03:09:05 GMT 2022","438","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 09 03:09:28 GMT 2022","Wed Feb 09 03:09:32 GMT 2022","3769","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 09 03:09:12 GMT 2022","Wed Feb 09 03:09:16 GMT 2022","3700","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Feb 09 03:06:20 GMT 2022","Wed Feb 09 03:06:21 GMT 2022","413","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Wed Feb 09 03:09:49 GMT 2022","Wed Feb 09 03:09:51 GMT 2022","1901","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Wed Feb 09 03:12:25 GMT 2022","Wed Feb 09 03:12:42 GMT 2022","17694","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Feb 09 03:06:24 GMT 2022","Wed Feb 09 03:06:25 GMT 2022","435","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Feb 09 03:06:24 GMT 2022","Wed Feb 09 03:06:24 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Wed Feb 09 03:06:25 GMT 2022","Wed Feb 09 03:06:25 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Feb 09 03:09:20 GMT 2022","Wed Feb 09 03:09:23 GMT 2022","3369","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
