"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 21 18:55:17 GMT 2021","Tue Dec 21 18:55:17 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Dec 21 18:55:14 GMT 2021","Tue Dec 21 18:55:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Dec 21 18:55:15 GMT 2021","Tue Dec 21 18:55:15 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Dec 21 18:52:22 GMT 2021","Tue Dec 21 18:52:23 GMT 2021","1072","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Dec 21 18:52:30 GMT 2021","Tue Dec 21 18:52:31 GMT 2021","482","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Dec 21 18:55:09 GMT 2021","Tue Dec 21 18:55:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Dec 21 18:55:10 GMT 2021","Tue Dec 21 18:55:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Dec 21 18:55:09 GMT 2021","Tue Dec 21 18:55:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Dec 21 18:55:14 GMT 2021","Tue Dec 21 18:55:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Dec 21 18:52:38 GMT 2021","Tue Dec 21 18:52:39 GMT 2021","1075","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Dec 21 18:55:14 GMT 2021","Tue Dec 21 18:55:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Tue Dec 21 18:58:12 GMT 2021","Tue Dec 21 18:59:26 GMT 2021","74027","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Tue Dec 21 18:55:19 GMT 2021","Tue Dec 21 18:55:41 GMT 2021","22003","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Dec 21 18:55:14 GMT 2021","Tue Dec 21 18:55:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Dec 21 18:55:19 GMT 2021","Tue Dec 21 18:55:19 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Dec 21 18:55:06 GMT 2021","Tue Dec 21 18:55:06 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Dec 21 18:55:14 GMT 2021","Tue Dec 21 18:55:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Dec 21 18:55:18 GMT 2021","Tue Dec 21 18:55:18 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Dec 21 18:55:14 GMT 2021","Tue Dec 21 18:55:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Dec 21 18:52:29 GMT 2021","Tue Dec 21 18:52:30 GMT 2021","961","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Dec 21 18:55:17 GMT 2021","Tue Dec 21 18:55:17 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 18:52:32 GMT 2021","Tue Dec 21 18:52:32 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Tue Dec 21 18:52:31 GMT 2021","Tue Dec 21 18:52:31 GMT 2021","479","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Dec 21 18:55:18 GMT 2021","Tue Dec 21 18:55:18 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 21 18:52:30 GMT 2021","Tue Dec 21 18:52:30 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 21 18:52:26 GMT 2021","Tue Dec 21 18:52:26 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Tue Dec 21 18:55:18 GMT 2021","Tue Dec 21 18:55:18 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 21 18:52:31 GMT 2021","Tue Dec 21 18:52:32 GMT 2021","1044","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Dec 21 18:55:09 GMT 2021","Tue Dec 21 18:55:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Dec 21 18:55:18 GMT 2021","Tue Dec 21 18:55:18 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
