"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 14:42:41 GMT 2021","Sat Nov 27 14:42:51 GMT 2021","9844","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:22:28 GMT 2021","Sat Nov 27 13:23:04 GMT 2021","35464","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 13:27:59 GMT 2021","Sat Nov 27 13:28:38 GMT 2021","39584","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 13:55:57 GMT 2021","Sat Nov 27 13:56:19 GMT 2021","21882","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:58:57 GMT 2021","Sat Nov 27 13:59:17 GMT 2021","19808","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:19:24 GMT 2021","Sat Nov 27 13:19:59 GMT 2021","35050","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sat Nov 27 12:57:39 GMT 2021","Sat Nov 27 12:57:55 GMT 2021","16198","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 27 12:57:07 GMT 2021","Sat Nov 27 12:57:27 GMT 2021","20349","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 14:00:39 GMT 2021","Sat Nov 27 14:01:03 GMT 2021","24164","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 14:45:19 GMT 2021","Sat Nov 27 14:45:28 GMT 2021","9065","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Sat Nov 27 12:38:52 GMT 2021","Sat Nov 27 12:39:02 GMT 2021","9825","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"failed","Sat Nov 27 15:00:59 GMT 2021","Sat Nov 27 15:01:08 GMT 2021","9104","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"skipped","Sat Nov 27 14:43:49 GMT 2021","Sat Nov 27 14:43:58 GMT 2021","8971","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Nov 27 14:42:33 GMT 2021","Sat Nov 27 14:42:41 GMT 2021","8343","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 14:57:49 GMT 2021","Sat Nov 27 14:57:57 GMT 2021","8016","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Nov 27 12:30:45 GMT 2021","Sat Nov 27 12:30:51 GMT 2021","6107","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Sat Nov 27 13:06:24 GMT 2021","Sat Nov 27 13:06:39 GMT 2021","14887","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:43:18 GMT 2021","Sat Nov 27 14:43:28 GMT 2021","10122","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Sat Nov 27 12:48:33 GMT 2021","Sat Nov 27 12:49:16 GMT 2021","43233","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Sat Nov 27 13:00:52 GMT 2021","Sat Nov 27 13:01:02 GMT 2021","9689","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:20:01 GMT 2021","Sat Nov 27 13:20:38 GMT 2021","36985","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:04:49 GMT 2021","Sat Nov 27 13:05:08 GMT 2021","18564","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 13:25:59 GMT 2021","Sat Nov 27 13:26:29 GMT 2021","29532","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:01:29 GMT 2021","Sat Nov 27 13:01:58 GMT 2021","29881","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:39:31 GMT 2021","Sat Nov 27 14:39:49 GMT 2021","17601","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:30:26 GMT 2021","Sat Nov 27 13:30:55 GMT 2021","29280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:10:52 GMT 2021","Sat Nov 27 14:11:22 GMT 2021","29959","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:58:57 GMT 2021","Sat Nov 27 14:59:15 GMT 2021","18182","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Sat Nov 27 12:28:53 GMT 2021","Sat Nov 27 12:28:54 GMT 2021","979","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Nov 27 14:55:13 GMT 2021","Sat Nov 27 14:55:20 GMT 2021","7375","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 27 14:56:50 GMT 2021","Sat Nov 27 14:56:57 GMT 2021","6340","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 14:56:24 GMT 2021","Sat Nov 27 14:56:45 GMT 2021","21151","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Sat Nov 27 13:45:31 GMT 2021","Sat Nov 27 13:45:57 GMT 2021","26485","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:09:38 GMT 2021","Sat Nov 27 13:09:58 GMT 2021","20704","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 27 14:54:16 GMT 2021","Sat Nov 27 14:54:38 GMT 2021","22306","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 27 13:34:27 GMT 2021","Sat Nov 27 13:34:54 GMT 2021","26781","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 13:04:32 GMT 2021","Sat Nov 27 13:04:49 GMT 2021","16565","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 27 14:36:23 GMT 2021","Sat Nov 27 14:36:40 GMT 2021","17321","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:10:14 GMT 2021","Sat Nov 27 13:10:26 GMT 2021","12224","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 12:38:54 GMT 2021","Sat Nov 27 12:38:57 GMT 2021","3401","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sat Nov 27 12:39:07 GMT 2021","Sat Nov 27 12:39:21 GMT 2021","14197","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Sat Nov 27 13:36:06 GMT 2021","Sat Nov 27 13:36:18 GMT 2021","11508","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 14:59:56 GMT 2021","Sat Nov 27 15:00:03 GMT 2021","7662","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Sat Nov 27 12:56:28 GMT 2021","Sat Nov 27 12:56:51 GMT 2021","22971","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 14:59:16 GMT 2021","Sat Nov 27 14:59:32 GMT 2021","16207","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Sat Nov 27 12:38:10 GMT 2021","Sat Nov 27 12:38:18 GMT 2021","7682","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 12:33:06 GMT 2021","Sat Nov 27 12:33:15 GMT 2021","8626","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Sat Nov 27 14:54:12 GMT 2021","Sat Nov 27 14:54:19 GMT 2021","6670","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Sat Nov 27 14:30:09 GMT 2021","Sat Nov 27 14:30:38 GMT 2021","28370","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 12:39:13 GMT 2021","Sat Nov 27 12:39:21 GMT 2021","7554","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 14:55:13 GMT 2021","Sat Nov 27 14:56:10 GMT 2021","56629","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Nov 27 14:30:57 GMT 2021","Sat Nov 27 14:31:15 GMT 2021","18136","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"skipped","Sat Nov 27 12:39:34 GMT 2021","Sat Nov 27 12:39:34 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 13:31:27 GMT 2021","Sat Nov 27 13:31:56 GMT 2021","29133","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:11:55 GMT 2021","Sat Nov 27 13:12:10 GMT 2021","14884","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sat Nov 27 14:42:51 GMT 2021","Sat Nov 27 14:43:03 GMT 2021","11498","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Sat Nov 27 12:57:43 GMT 2021","Sat Nov 27 12:57:55 GMT 2021","11656","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:58:00 GMT 2021","Sat Nov 27 14:58:15 GMT 2021","15116","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Sat Nov 27 14:32:06 GMT 2021","Sat Nov 27 14:32:32 GMT 2021","26200","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sat Nov 27 13:08:10 GMT 2021","Sat Nov 27 13:08:24 GMT 2021","14554","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Sat Nov 27 14:55:06 GMT 2021","Sat Nov 27 14:55:14 GMT 2021","7734","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sat Nov 27 12:41:32 GMT 2021","Sat Nov 27 12:41:45 GMT 2021","12409","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 13:08:56 GMT 2021","Sat Nov 27 13:09:26 GMT 2021","30132","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:15:38 GMT 2021","Sat Nov 27 13:16:12 GMT 2021","33644","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 14:54:21 GMT 2021","Sat Nov 27 14:54:29 GMT 2021","8272","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 14:53:09 GMT 2021","Sat Nov 27 14:53:16 GMT 2021","7446","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 12:58:46 GMT 2021","Sat Nov 27 12:59:10 GMT 2021","23716","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Nov 27 14:58:34 GMT 2021","Sat Nov 27 14:58:42 GMT 2021","8246","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Nov 27 13:34:31 GMT 2021","Sat Nov 27 13:35:08 GMT 2021","37663","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sat Nov 27 14:55:39 GMT 2021","Sat Nov 27 14:55:49 GMT 2021","9441","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Sat Nov 27 15:00:18 GMT 2021","Sat Nov 27 15:00:27 GMT 2021","9107","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Sat Nov 27 13:55:33 GMT 2021","Sat Nov 27 13:55:57 GMT 2021","24346","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 27 13:15:30 GMT 2021","Sat Nov 27 13:16:03 GMT 2021","33098","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:58:16 GMT 2021","Sat Nov 27 14:58:23 GMT 2021","6988","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Nov 27 13:32:50 GMT 2021","Sat Nov 27 13:33:14 GMT 2021","23510","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 12:58:49 GMT 2021","Sat Nov 27 12:59:14 GMT 2021","24561","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 13:13:00 GMT 2021","Sat Nov 27 13:13:50 GMT 2021","49897","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 27 13:36:35 GMT 2021","Sat Nov 27 13:36:44 GMT 2021","8990","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:11:02 GMT 2021","Sat Nov 27 13:11:44 GMT 2021","42478","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:14:54 GMT 2021","Sat Nov 27 13:15:30 GMT 2021","35956","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:59:32 GMT 2021","Sat Nov 27 12:59:54 GMT 2021","22012","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 27 12:54:38 GMT 2021","Sat Nov 27 12:54:58 GMT 2021","19392","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 13:06:42 GMT 2021","Sat Nov 27 13:07:09 GMT 2021","26722","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:56:08 GMT 2021","Sat Nov 27 13:56:31 GMT 2021","22817","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sat Nov 27 12:38:18 GMT 2021","Sat Nov 27 12:38:23 GMT 2021","5139","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:20:59 GMT 2021","Sat Nov 27 14:21:50 GMT 2021","50569","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 14:59:25 GMT 2021","Sat Nov 27 14:59:34 GMT 2021","8120","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Sat Nov 27 12:39:34 GMT 2021","Sat Nov 27 12:39:41 GMT 2021","6828","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 14:44:58 GMT 2021","Sat Nov 27 14:45:04 GMT 2021","5840","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
