"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 03:09:57 GMT 2022","Mon Jan 03 03:09:59 GMT 2022","2271","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Jan 03 03:07:12 GMT 2022","Mon Jan 03 03:07:12 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Jan 03 03:08:37 GMT 2022","Mon Jan 03 03:08:40 GMT 2022","3034","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Jan 03 03:07:10 GMT 2022","Mon Jan 03 03:07:11 GMT 2022","964","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Jan 03 03:07:11 GMT 2022","Mon Jan 03 03:07:12 GMT 2022","677","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Jan 03 03:07:06 GMT 2022","Mon Jan 03 03:07:07 GMT 2022","549","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Mon Jan 03 03:11:35 GMT 2022","Mon Jan 03 03:11:57 GMT 2022","21383","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Mon Jan 03 03:12:24 GMT 2022","Mon Jan 03 03:13:27 GMT 2022","63010","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Mon Jan 03 03:10:18 GMT 2022","Mon Jan 03 03:10:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Jan 03 03:09:04 GMT 2022","Mon Jan 03 03:09:06 GMT 2022","2114","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 03 03:09:15 GMT 2022","Mon Jan 03 03:09:17 GMT 2022","2303","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Mon Jan 03 03:10:18 GMT 2022","Mon Jan 03 03:10:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 03 03:08:49 GMT 2022","Mon Jan 03 03:08:53 GMT 2022","3364","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 03 03:09:29 GMT 2022","Mon Jan 03 03:09:33 GMT 2022","3816","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Jan 03 03:09:17 GMT 2022","Mon Jan 03 03:09:18 GMT 2022","489","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Jan 03 03:09:03 GMT 2022","Mon Jan 03 03:09:04 GMT 2022","1720","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Jan 03 03:08:44 GMT 2022","Mon Jan 03 03:08:44 GMT 2022","172","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Jan 03 03:09:11 GMT 2022","Mon Jan 03 03:09:13 GMT 2022","2148","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 03 03:10:09 GMT 2022","Mon Jan 03 03:10:12 GMT 2022","3777","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Jan 03 03:09:18 GMT 2022","Mon Jan 03 03:09:20 GMT 2022","1763","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 03:09:42 GMT 2022","Mon Jan 03 03:09:45 GMT 2022","3631","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 03:09:53 GMT 2022","Mon Jan 03 03:09:57 GMT 2022","3919","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 03 03:09:45 GMT 2022","Mon Jan 03 03:09:49 GMT 2022","3667","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Jan 03 03:09:06 GMT 2022","Mon Jan 03 03:09:08 GMT 2022","2014","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 03:08:44 GMT 2022","Mon Jan 03 03:08:44 GMT 2022","175","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Jan 03 03:10:14 GMT 2022","Mon Jan 03 03:10:18 GMT 2022","3560","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 03:07:08 GMT 2022","Mon Jan 03 03:07:08 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Jan 03 03:08:59 GMT 2022","Mon Jan 03 03:09:00 GMT 2022","1593","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Mon Jan 03 03:13:27 GMT 2022","Mon Jan 03 03:13:44 GMT 2022","17379","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Jan 03 03:08:44 GMT 2022","Mon Jan 03 03:08:46 GMT 2022","1880","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Mon Jan 03 03:10:57 GMT 2022","Mon Jan 03 03:11:16 GMT 2022","19134","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Jan 03 03:07:12 GMT 2022","Mon Jan 03 03:07:12 GMT 2022","287","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Jan 03 03:09:59 GMT 2022","Mon Jan 03 03:10:01 GMT 2022","1970","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Jan 03 03:08:44 GMT 2022","Mon Jan 03 03:08:44 GMT 2022","175","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Jan 03 03:07:13 GMT 2022","Mon Jan 03 03:07:13 GMT 2022","9","ethjs","","","","","test01",""
"passed","Mon Jan 03 03:07:07 GMT 2022","Mon Jan 03 03:07:08 GMT 2022","1043","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Jan 03 03:09:49 GMT 2022","Mon Jan 03 03:09:53 GMT 2022","3835","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Jan 03 03:07:08 GMT 2022","Mon Jan 03 03:07:10 GMT 2022","1409","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Jan 03 03:08:46 GMT 2022","Mon Jan 03 03:08:49 GMT 2022","3257","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Jan 03 03:09:33 GMT 2022","Mon Jan 03 03:09:36 GMT 2022","3423","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Jan 03 03:07:12 GMT 2022","Mon Jan 03 03:07:12 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Jan 03 03:07:13 GMT 2022","Mon Jan 03 03:07:13 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Mon Jan 03 03:07:12 GMT 2022","Mon Jan 03 03:07:13 GMT 2022","626","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Jan 03 03:09:36 GMT 2022","Mon Jan 03 03:09:42 GMT 2022","5407","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
