"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 02 03:48:49 GMT 2022","Mon May 02 03:48:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon May 02 03:47:36 GMT 2022","Mon May 02 03:47:36 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"skipped","Mon May 02 03:48:54 GMT 2022","Mon May 02 03:48:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon May 02 03:48:50 GMT 2022","Mon May 02 03:48:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon May 02 03:48:50 GMT 2022","Mon May 02 03:48:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon May 02 03:48:52 GMT 2022","Mon May 02 03:48:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon May 02 03:50:50 GMT 2022","Mon May 02 03:51:11 GMT 2022","21037","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon May 02 03:47:35 GMT 2022","Mon May 02 03:47:35 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon May 02 03:48:52 GMT 2022","Mon May 02 03:48:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon May 02 03:48:53 GMT 2022","Mon May 02 03:48:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon May 02 03:48:51 GMT 2022","Mon May 02 03:48:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon May 02 03:48:53 GMT 2022","Mon May 02 03:48:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon May 02 03:47:31 GMT 2022","Mon May 02 03:47:32 GMT 2022","751","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon May 02 03:48:53 GMT 2022","Mon May 02 03:48:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon May 02 03:47:35 GMT 2022","Mon May 02 03:47:35 GMT 2022","334","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon May 02 03:50:29 GMT 2022","Mon May 02 03:50:50 GMT 2022","21053","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon May 02 03:47:29 GMT 2022","Mon May 02 03:47:30 GMT 2022","668","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon May 02 03:48:53 GMT 2022","Mon May 02 03:48:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon May 02 03:48:53 GMT 2022","Mon May 02 03:48:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon May 02 03:48:51 GMT 2022","Mon May 02 03:48:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Mon May 02 03:49:16 GMT 2022","Mon May 02 03:49:35 GMT 2022","18744","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon May 02 03:49:35 GMT 2022","Mon May 02 03:49:53 GMT 2022","18662","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon May 02 03:48:51 GMT 2022","Mon May 02 03:48:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon May 02 03:48:51 GMT 2022","Mon May 02 03:48:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon May 02 03:48:53 GMT 2022","Mon May 02 03:48:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon May 02 03:48:49 GMT 2022","Mon May 02 03:48:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon May 02 03:48:51 GMT 2022","Mon May 02 03:48:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Mon May 02 03:48:54 GMT 2022","Mon May 02 03:48:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon May 02 03:48:49 GMT 2022","Mon May 02 03:48:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon May 02 03:48:49 GMT 2022","Mon May 02 03:48:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon May 02 03:47:35 GMT 2022","Mon May 02 03:47:36 GMT 2022","334","Ethers.js","","","","","testSigningMessages",""
"passed","Mon May 02 03:47:34 GMT 2022","Mon May 02 03:47:34 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Mon May 02 03:48:49 GMT 2022","Mon May 02 03:48:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon May 02 03:47:43 GMT 2022","Mon May 02 03:47:43 GMT 2022","757","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon May 02 03:48:54 GMT 2022","Mon May 02 03:48:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Mon May 02 03:51:11 GMT 2022","Mon May 02 03:51:27 GMT 2022","16665","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon May 02 03:47:30 GMT 2022","Mon May 02 03:47:31 GMT 2022","1119","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon May 02 03:47:36 GMT 2022","Mon May 02 03:47:36 GMT 2022","732","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon May 02 03:47:34 GMT 2022","Mon May 02 03:47:35 GMT 2022","657","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon May 02 03:48:49 GMT 2022","Mon May 02 03:48:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
