"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 20 15:13:24 GMT 2021","Mon Dec 20 15:13:24 GMT 2021","573","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Dec 20 15:17:58 GMT 2021","Mon Dec 20 15:18:10 GMT 2021","11819","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Dec 20 15:18:31 GMT 2021","Mon Dec 20 15:18:43 GMT 2021","11893","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 20 15:15:49 GMT 2021","Mon Dec 20 15:15:49 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Dec 20 15:17:55 GMT 2021","Mon Dec 20 15:17:56 GMT 2021","211","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 20 15:16:20 GMT 2021","Mon Dec 20 15:16:23 GMT 2021","2742","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 15:17:07 GMT 2021","Mon Dec 20 15:17:13 GMT 2021","5945","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Dec 20 15:15:36 GMT 2021","Mon Dec 20 15:15:43 GMT 2021","7559","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Dec 20 15:17:38 GMT 2021","Mon Dec 20 15:17:40 GMT 2021","2334","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 15:15:48 GMT 2021","Mon Dec 20 15:15:48 GMT 2021","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Dec 20 15:17:46 GMT 2021","Mon Dec 20 15:17:48 GMT 2021","2587","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Dec 20 15:16:05 GMT 2021","Mon Dec 20 15:16:07 GMT 2021","2081","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 20 15:16:13 GMT 2021","Mon Dec 20 15:16:17 GMT 2021","3792","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Dec 20 15:13:26 GMT 2021","Mon Dec 20 15:13:26 GMT 2021","6","ethjs","","","","","test01",""
"broken","Mon Dec 20 15:16:34 GMT 2021","Mon Dec 20 15:16:41 GMT 2021","6858","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Mon Dec 20 15:20:01 GMT 2021","Mon Dec 20 15:20:24 GMT 2021","22426","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 20 15:13:21 GMT 2021","Mon Dec 20 15:13:22 GMT 2021","631","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 20 15:21:18 GMT 2021","Mon Dec 20 15:21:49 GMT 2021","30967","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Dec 20 15:17:32 GMT 2021","Mon Dec 20 15:17:38 GMT 2021","5834","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Dec 20 15:17:56 GMT 2021","Mon Dec 20 15:17:58 GMT 2021","2261","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Mon Dec 20 15:20:24 GMT 2021","Mon Dec 20 15:20:47 GMT 2021","23407","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Dec 20 15:13:31 GMT 2021","Mon Dec 20 15:13:32 GMT 2021","662","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Mon Dec 20 15:18:53 GMT 2021","Mon Dec 20 15:18:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Dec 20 15:16:00 GMT 2021","Mon Dec 20 15:16:02 GMT 2021","2050","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 20 15:20:47 GMT 2021","Mon Dec 20 15:21:18 GMT 2021","31181","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Dec 20 15:16:30 GMT 2021","Mon Dec 20 15:16:34 GMT 2021","3760","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 15:13:25 GMT 2021","Mon Dec 20 15:13:26 GMT 2021","653","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 20 15:13:20 GMT 2021","Mon Dec 20 15:13:21 GMT 2021","1113","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 20 15:15:48 GMT 2021","Mon Dec 20 15:15:48 GMT 2021","219","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Dec 20 15:16:07 GMT 2021","Mon Dec 20 15:16:09 GMT 2021","2334","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Dec 20 15:18:43 GMT 2021","Mon Dec 20 15:18:53 GMT 2021","9185","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Dec 20 15:13:22 GMT 2021","Mon Dec 20 15:13:23 GMT 2021","1336","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 15:16:26 GMT 2021","Mon Dec 20 15:16:30 GMT 2021","4327","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 15:17:48 GMT 2021","Mon Dec 20 15:17:52 GMT 2021","3995","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 20 15:17:40 GMT 2021","Mon Dec 20 15:17:46 GMT 2021","5116","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Mon Dec 20 15:21:49 GMT 2021","Mon Dec 20 15:22:15 GMT 2021","25750","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Dec 20 15:13:25 GMT 2021","Mon Dec 20 15:13:25 GMT 2021","282","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Dec 20 15:18:53 GMT 2021","Mon Dec 20 15:18:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Dec 20 15:15:58 GMT 2021","Mon Dec 20 15:16:00 GMT 2021","2094","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 20 15:13:24 GMT 2021","Mon Dec 20 15:13:24 GMT 2021","6","Ethers.js","","","","","testContracts",""
"failed","Mon Dec 20 15:18:53 GMT 2021","Mon Dec 20 15:19:17 GMT 2021","23918","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 20 15:15:48 GMT 2021","Mon Dec 20 15:15:49 GMT 2021","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Dec 20 15:16:41 GMT 2021","Mon Dec 20 15:16:42 GMT 2021","614","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Dec 20 15:16:23 GMT 2021","Mon Dec 20 15:16:26 GMT 2021","2715","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 20 15:16:17 GMT 2021","Mon Dec 20 15:16:20 GMT 2021","3797","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 15:13:25 GMT 2021","Mon Dec 20 15:13:25 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Dec 20 15:17:13 GMT 2021","Mon Dec 20 15:17:24 GMT 2021","11859","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Dec 20 15:13:23 GMT 2021","Mon Dec 20 15:13:24 GMT 2021","962","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 20 15:13:22 GMT 2021","Mon Dec 20 15:13:22 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Mon Dec 20 15:15:53 GMT 2021","Mon Dec 20 15:15:58 GMT 2021","5516","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Dec 20 15:17:25 GMT 2021","Mon Dec 20 15:17:32 GMT 2021","7373","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 15:17:01 GMT 2021","Mon Dec 20 15:17:07 GMT 2021","5407","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 15:13:26 GMT 2021","Mon Dec 20 15:13:26 GMT 2021","5","ethjs","","","","","Connection test (js)",""
