"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Nov 24 08:28:23 GMT 2021","Wed Nov 24 08:28:29 GMT 2021","6041","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Wed Nov 24 08:24:10 GMT 2021","Wed Nov 24 08:24:57 GMT 2021","46808","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"broken","Wed Nov 24 08:27:55 GMT 2021","Wed Nov 24 08:28:09 GMT 2021","13755","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Wed Nov 24 08:32:13 GMT 2021","Wed Nov 24 08:32:16 GMT 2021","2541","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Nov 24 08:27:18 GMT 2021","Wed Nov 24 08:27:20 GMT 2021","2064","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Wed Nov 24 08:25:29 GMT 2021","Wed Nov 24 08:25:36 GMT 2021","7409","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Nov 24 08:27:16 GMT 2021","Wed Nov 24 08:27:35 GMT 2021","19353","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Nov 24 08:26:22 GMT 2021","Wed Nov 24 08:26:29 GMT 2021","7074","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Nov 24 08:27:21 GMT 2021","Wed Nov 24 08:27:36 GMT 2021","14646","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Wed Nov 24 08:27:04 GMT 2021","Wed Nov 24 08:27:07 GMT 2021","3098","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Wed Nov 24 08:19:08 GMT 2021","Wed Nov 24 08:19:08 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Nov 24 08:26:31 GMT 2021","Wed Nov 24 08:26:42 GMT 2021","10909","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Nov 24 08:25:46 GMT 2021","Wed Nov 24 08:25:53 GMT 2021","7087","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"broken","Wed Nov 24 08:31:28 GMT 2021","Wed Nov 24 08:31:31 GMT 2021","2754","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Nov 24 08:32:27 GMT 2021","Wed Nov 24 08:32:29 GMT 2021","2169","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Wed Nov 24 08:28:06 GMT 2021","Wed Nov 24 08:28:09 GMT 2021","3232","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Wed Nov 24 08:30:19 GMT 2021","Wed Nov 24 08:30:33 GMT 2021","13406","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"broken","Wed Nov 24 08:19:10 GMT 2021","Wed Nov 24 08:19:12 GMT 2021","1483","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Nov 24 08:27:41 GMT 2021","Wed Nov 24 08:27:51 GMT 2021","9515","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Nov 24 08:24:48 GMT 2021","Wed Nov 24 08:24:55 GMT 2021","6165","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Wed Nov 24 08:28:00 GMT 2021","Wed Nov 24 08:28:03 GMT 2021","3270","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Nov 24 08:24:36 GMT 2021","Wed Nov 24 08:24:42 GMT 2021","6258","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Nov 24 08:29:47 GMT 2021","Wed Nov 24 08:29:58 GMT 2021","10733","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Wed Nov 24 08:26:25 GMT 2021","Wed Nov 24 08:26:39 GMT 2021","14384","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Wed Nov 24 08:32:05 GMT 2021","Wed Nov 24 08:32:08 GMT 2021","2963","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Nov 24 08:25:54 GMT 2021","Wed Nov 24 08:26:04 GMT 2021","9469","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Nov 24 08:25:36 GMT 2021","Wed Nov 24 08:25:46 GMT 2021","9725","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Nov 24 08:28:38 GMT 2021","Wed Nov 24 08:28:49 GMT 2021","10683","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Wed Nov 24 08:25:36 GMT 2021","Wed Nov 24 08:25:42 GMT 2021","6711","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"broken","Wed Nov 24 08:22:05 GMT 2021","Wed Nov 24 08:22:18 GMT 2021","13340","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Wed Nov 24 08:27:46 GMT 2021","Wed Nov 24 08:27:49 GMT 2021","3410","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Nov 24 08:32:18 GMT 2021","Wed Nov 24 08:32:20 GMT 2021","2089","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Nov 24 08:26:26 GMT 2021","Wed Nov 24 08:26:26 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Wed Nov 24 08:21:32 GMT 2021","Wed Nov 24 08:21:34 GMT 2021","1716","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Nov 24 08:32:03 GMT 2021","Wed Nov 24 08:32:06 GMT 2021","2793","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Wed Nov 24 08:30:09 GMT 2021","Wed Nov 24 08:30:19 GMT 2021","10939","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Wed Nov 24 08:32:33 GMT 2021","Wed Nov 24 08:32:35 GMT 2021","2529","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Nov 24 08:26:49 GMT 2021","Wed Nov 24 08:26:59 GMT 2021","10159","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"broken","Wed Nov 24 08:26:39 GMT 2021","Wed Nov 24 08:26:53 GMT 2021","14308","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Nov 24 08:25:55 GMT 2021","Wed Nov 24 08:26:18 GMT 2021","22444","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"broken","Wed Nov 24 08:31:51 GMT 2021","Wed Nov 24 08:31:53 GMT 2021","2383","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Nov 24 08:25:42 GMT 2021","Wed Nov 24 08:25:48 GMT 2021","6784","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Wed Nov 24 08:27:13 GMT 2021","Wed Nov 24 08:27:27 GMT 2021","13773","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"broken","Wed Nov 24 08:32:25 GMT 2021","Wed Nov 24 08:32:28 GMT 2021","2657","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Nov 24 08:26:11 GMT 2021","Wed Nov 24 08:26:16 GMT 2021","5283","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Wed Nov 24 08:25:35 GMT 2021","Wed Nov 24 08:25:42 GMT 2021","6643","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"broken","Wed Nov 24 08:26:26 GMT 2021","Wed Nov 24 08:26:27 GMT 2021","1822","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","1","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Wed Nov 24 08:27:38 GMT 2021","Wed Nov 24 08:27:47 GMT 2021","8920","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Nov 24 08:32:24 GMT 2021","Wed Nov 24 08:32:26 GMT 2021","2582","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Wed Nov 24 08:25:30 GMT 2021","Wed Nov 24 08:25:40 GMT 2021","9862","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"failed","Wed Nov 24 08:28:05 GMT 2021","Wed Nov 24 08:28:13 GMT 2021","8136","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 08:26:36 GMT 2021","Wed Nov 24 08:26:44 GMT 2021","8534","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Wed Nov 24 08:26:54 GMT 2021","Wed Nov 24 08:27:08 GMT 2021","14317","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Nov 24 08:29:36 GMT 2021","Wed Nov 24 08:29:45 GMT 2021","8183","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Nov 24 08:26:03 GMT 2021","Wed Nov 24 08:26:17 GMT 2021","14145","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Wed Nov 24 08:26:12 GMT 2021","Wed Nov 24 08:26:21 GMT 2021","9614","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"failed","Wed Nov 24 08:21:34 GMT 2021","Wed Nov 24 08:21:36 GMT 2021","1723","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Wed Nov 24 08:27:21 GMT 2021","Wed Nov 24 08:27:26 GMT 2021","4536","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Nov 24 08:27:35 GMT 2021","Wed Nov 24 08:28:02 GMT 2021","26550","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Nov 24 08:25:43 GMT 2021","Wed Nov 24 08:25:48 GMT 2021","5040","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Wed Nov 24 08:25:23 GMT 2021","Wed Nov 24 08:25:29 GMT 2021","5991","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Wed Nov 24 08:27:13 GMT 2021","Wed Nov 24 08:27:22 GMT 2021","8917","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 08:26:53 GMT 2021","Wed Nov 24 08:27:01 GMT 2021","7925","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Wed Nov 24 08:31:31 GMT 2021","Wed Nov 24 08:31:31 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Wed Nov 24 08:27:31 GMT 2021","Wed Nov 24 08:27:34 GMT 2021","3293","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Nov 24 08:25:48 GMT 2021","Wed Nov 24 08:26:03 GMT 2021","15242","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"broken","Wed Nov 24 08:32:13 GMT 2021","Wed Nov 24 08:32:16 GMT 2021","2542","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Wed Nov 24 08:27:43 GMT 2021","Wed Nov 24 08:27:46 GMT 2021","3300","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Nov 24 08:27:00 GMT 2021","Wed Nov 24 08:27:09 GMT 2021","9147","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Wed Nov 24 08:25:22 GMT 2021","Wed Nov 24 08:25:28 GMT 2021","6654","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Nov 24 08:26:02 GMT 2021","Wed Nov 24 08:26:15 GMT 2021","12908","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"broken","Wed Nov 24 08:28:05 GMT 2021","Wed Nov 24 08:28:08 GMT 2021","3183","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Wed Nov 24 08:31:29 GMT 2021","Wed Nov 24 08:31:31 GMT 2021","2412","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Nov 24 08:25:29 GMT 2021","Wed Nov 24 08:25:36 GMT 2021","6880","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Nov 24 08:24:42 GMT 2021","Wed Nov 24 08:24:48 GMT 2021","6250","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"failed","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:23 GMT 2021","2553","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"failed","Wed Nov 24 08:28:46 GMT 2021","Wed Nov 24 08:28:53 GMT 2021","7590","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 24 08:25:53 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","6847","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"broken","Wed Nov 24 08:27:33 GMT 2021","Wed Nov 24 08:27:36 GMT 2021","3180","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Wed Nov 24 08:32:24 GMT 2021","Wed Nov 24 08:32:27 GMT 2021","3258","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Wed Nov 24 08:24:09 GMT 2021","Wed Nov 24 08:24:17 GMT 2021","8148","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Wed Nov 24 08:26:30 GMT 2021","Wed Nov 24 08:26:41 GMT 2021","10583","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Nov 24 08:26:50 GMT 2021","Wed Nov 24 08:27:01 GMT 2021","10961","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"skipped","Wed Nov 24 08:25:21 GMT 2021","Wed Nov 24 08:25:21 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Nov 24 08:29:11 GMT 2021","Wed Nov 24 08:29:19 GMT 2021","8890","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 08:19:14 GMT 2021","Wed Nov 24 08:19:14 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Wed Nov 24 08:28:38 GMT 2021","Wed Nov 24 08:28:46 GMT 2021","8148","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 08:29:09 GMT 2021","Wed Nov 24 08:29:23 GMT 2021","13763","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"broken","Wed Nov 24 08:19:08 GMT 2021","Wed Nov 24 08:19:10 GMT 2021","2006","Ethers.js","","","","","testQueryingBlockchain",""
