"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 13:24:57 GMT 2021","Thu Dec 23 13:24:57 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 23 14:15:35 GMT 2021","Thu Dec 23 14:15:51 GMT 2021","15803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 13:20:53 GMT 2021","Thu Dec 23 13:21:02 GMT 2021","9263","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 23 14:07:02 GMT 2021","Thu Dec 23 14:07:18 GMT 2021","16507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 14:15:07 GMT 2021","Thu Dec 23 14:15:21 GMT 2021","14058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Thu Dec 23 13:21:02 GMT 2021","Thu Dec 23 13:23:12 GMT 2021","129939","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 13:55:23 GMT 2021","Thu Dec 23 13:55:35 GMT 2021","12185","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 14:16:59 GMT 2021","Thu Dec 23 14:17:12 GMT 2021","13152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 13:41:56 GMT 2021","Thu Dec 23 13:42:04 GMT 2021","7628","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Dec 23 13:42:03 GMT 2021","Thu Dec 23 13:44:18 GMT 2021","134182","Contract: ERC20","","","","","has underlying",""
"broken","Thu Dec 23 13:45:39 GMT 2021","Thu Dec 23 13:45:42 GMT 2021","2916","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 23 14:05:08 GMT 2021","Thu Dec 23 14:05:24 GMT 2021","15810","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Thu Dec 23 13:20:35 GMT 2021","Thu Dec 23 13:23:12 GMT 2021","157245","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 23 14:42:12 GMT 2021","Thu Dec 23 14:42:15 GMT 2021","3271","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 13:34:03 GMT 2021","Thu Dec 23 13:35:31 GMT 2021","87247","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 23 13:22:27 GMT 2021","Thu Dec 23 13:22:31 GMT 2021","3134","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 23 13:45:54 GMT 2021","Thu Dec 23 13:46:08 GMT 2021","13944","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 23 13:45:19 GMT 2021","Thu Dec 23 13:45:23 GMT 2021","4030","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 13:53:43 GMT 2021","Thu Dec 23 13:53:59 GMT 2021","15646","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 13:23:15 GMT 2021","Thu Dec 23 13:23:18 GMT 2021","2955","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Dec 23 13:20:32 GMT 2021","Thu Dec 23 13:20:32 GMT 2021","11","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 23 13:25:40 GMT 2021","Thu Dec 23 13:25:50 GMT 2021","9849","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Dec 23 13:58:54 GMT 2021","Thu Dec 23 13:59:08 GMT 2021","13973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Dec 23 13:20:32 GMT 2021","Thu Dec 23 13:25:23 GMT 2021","291335","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 14:35:51 GMT 2021","Thu Dec 23 14:36:01 GMT 2021","10127","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"failed","Thu Dec 23 13:39:35 GMT 2021","Thu Dec 23 13:41:57 GMT 2021","141321","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 23 13:20:32 GMT 2021","Thu Dec 23 13:20:40 GMT 2021","8443","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Dec 23 13:44:41 GMT 2021","Thu Dec 23 13:45:12 GMT 2021","30347","Contract: MulticallToken","","","","","batches function calls",""
"failed","Thu Dec 23 13:33:18 GMT 2021","Thu Dec 23 13:34:02 GMT 2021","43676","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 14:37:53 GMT 2021","Thu Dec 23 14:38:02 GMT 2021","9244","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Dec 23 13:35:36 GMT 2021","Thu Dec 23 13:36:42 GMT 2021","65790","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Dec 23 14:35:19 GMT 2021","Thu Dec 23 14:35:27 GMT 2021","8937","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 23 13:53:59 GMT 2021","Thu Dec 23 13:54:15 GMT 2021","16419","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 14:36:32 GMT 2021","Thu Dec 23 14:36:44 GMT 2021","11573","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Dec 23 13:39:30 GMT 2021","Thu Dec 23 13:40:21 GMT 2021","51068","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Dec 23 13:41:33 GMT 2021","Thu Dec 23 13:42:02 GMT 2021","28705","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Dec 23 14:22:14 GMT 2021","Thu Dec 23 14:22:35 GMT 2021","20242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 23 13:42:02 GMT 2021","Thu Dec 23 13:42:21 GMT 2021","19132","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Dec 23 14:10:16 GMT 2021","Thu Dec 23 14:10:37 GMT 2021","21192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 14:07:35 GMT 2021","Thu Dec 23 14:07:52 GMT 2021","17351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 13:34:05 GMT 2021","Thu Dec 23 13:34:21 GMT 2021","16333","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Dec 23 14:24:06 GMT 2021","Thu Dec 23 14:24:23 GMT 2021","17213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Dec 23 13:25:50 GMT 2021","Thu Dec 23 13:30:36 GMT 2021","286861","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 23 14:20:20 GMT 2021","Thu Dec 23 14:20:33 GMT 2021","13089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 14:06:40 GMT 2021","Thu Dec 23 14:07:02 GMT 2021","21243","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 13:49:45 GMT 2021","Thu Dec 23 13:49:55 GMT 2021","9308","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 14:41:10 GMT 2021","Thu Dec 23 14:41:13 GMT 2021","3286","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 14:44:35 GMT 2021","Thu Dec 23 14:44:46 GMT 2021","10304","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Dec 23 14:29:17 GMT 2021","Thu Dec 23 14:29:36 GMT 2021","19157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 13:23:18 GMT 2021","Thu Dec 23 13:23:18 GMT 2021","14","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 14:25:13 GMT 2021","Thu Dec 23 14:25:29 GMT 2021","16238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Thu Dec 23 13:25:46 GMT 2021","Thu Dec 23 13:28:25 GMT 2021","159077","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 23 14:30:53 GMT 2021","Thu Dec 23 14:31:13 GMT 2021","20216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Dec 23 13:39:39 GMT 2021","Thu Dec 23 13:41:56 GMT 2021","137315","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 23 13:51:35 GMT 2021","Thu Dec 23 13:51:49 GMT 2021","13659","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 13:23:18 GMT 2021","Thu Dec 23 13:23:18 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 23 13:46:13 GMT 2021","Thu Dec 23 13:46:23 GMT 2021","9899","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 14:36:44 GMT 2021","Thu Dec 23 14:36:54 GMT 2021","10378","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"failed","Thu Dec 23 13:27:03 GMT 2021","Thu Dec 23 13:27:59 GMT 2021","55670","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Dec 23 13:44:25 GMT 2021","Thu Dec 23 13:44:28 GMT 2021","2881","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 23 14:05:58 GMT 2021","Thu Dec 23 14:06:19 GMT 2021","21200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 13:37:28 GMT 2021","Thu Dec 23 13:37:51 GMT 2021","23079","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 13:23:46 GMT 2021","Thu Dec 23 13:23:55 GMT 2021","9449","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 14:40:25 GMT 2021","Thu Dec 23 14:40:33 GMT 2021","8800","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Dec 23 14:02:02 GMT 2021","Thu Dec 23 14:02:15 GMT 2021","13570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 13:49:27 GMT 2021","Thu Dec 23 13:49:36 GMT 2021","9406","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Thu Dec 23 13:45:41 GMT 2021","Thu Dec 23 13:45:44 GMT 2021","2667","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Dec 23 13:31:08 GMT 2021","Thu Dec 23 13:33:18 GMT 2021","130176","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 23 14:00:01 GMT 2021","Thu Dec 23 14:00:15 GMT 2021","14626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 14:34:35 GMT 2021","Thu Dec 23 14:34:47 GMT 2021","11963","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 23 14:37:03 GMT 2021","Thu Dec 23 14:37:12 GMT 2021","8991","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Thu Dec 23 13:20:19 GMT 2021","Thu Dec 23 13:20:20 GMT 2021","581","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 13:39:27 GMT 2021","Thu Dec 23 13:39:35 GMT 2021","7967","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Thu Dec 23 13:44:34 GMT 2021","Thu Dec 23 13:44:36 GMT 2021","2030","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 14:16:03 GMT 2021","Thu Dec 23 14:16:17 GMT 2021","14029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 13:48:15 GMT 2021","Thu Dec 23 13:48:25 GMT 2021","9974","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"failed","Thu Dec 23 13:38:13 GMT 2021","Thu Dec 23 13:39:32 GMT 2021","79663","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 13:37:53 GMT 2021","Thu Dec 23 13:38:01 GMT 2021","8180","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Thu Dec 23 13:44:57 GMT 2021","Thu Dec 23 13:45:08 GMT 2021","11118","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Dec 23 13:54:55 GMT 2021","Thu Dec 23 13:55:09 GMT 2021","13721","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 23 14:05:24 GMT 2021","Thu Dec 23 14:05:41 GMT 2021","17029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 13:22:45 GMT 2021","Thu Dec 23 13:22:48 GMT 2021","3021","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 13:33:24 GMT 2021","Thu Dec 23 13:34:03 GMT 2021","39795","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 23 13:22:22 GMT 2021","Thu Dec 23 13:22:27 GMT 2021","5497","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Dec 23 13:44:26 GMT 2021","Thu Dec 23 13:44:29 GMT 2021","2115","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 23 14:16:44 GMT 2021","Thu Dec 23 14:16:59 GMT 2021","14724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 14:39:18 GMT 2021","Thu Dec 23 14:39:26 GMT 2021","7983","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Dec 23 14:04:02 GMT 2021","Thu Dec 23 14:04:18 GMT 2021","16119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 23 13:44:28 GMT 2021","Thu Dec 23 13:44:37 GMT 2021","8699","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 23 14:37:12 GMT 2021","Thu Dec 23 14:37:22 GMT 2021","9909","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Dec 23 14:33:58 GMT 2021","Thu Dec 23 14:34:11 GMT 2021","13488","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 14:21:01 GMT 2021","Thu Dec 23 14:21:13 GMT 2021","12529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 14:42:26 GMT 2021","Thu Dec 23 14:42:35 GMT 2021","8670","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Dec 23 13:25:40 GMT 2021","Thu Dec 23 13:25:48 GMT 2021","7872","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 13:30:28 GMT 2021","Thu Dec 23 13:30:33 GMT 2021","5388","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Dec 23 13:20:40 GMT 2021","Thu Dec 23 13:20:48 GMT 2021","8088","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Thu Dec 23 13:39:11 GMT 2021","Thu Dec 23 13:39:15 GMT 2021","4528","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 14:27:10 GMT 2021","Thu Dec 23 14:27:27 GMT 2021","16570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 23 14:40:55 GMT 2021","Thu Dec 23 14:40:59 GMT 2021","4265","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 14:28:59 GMT 2021","Thu Dec 23 14:29:17 GMT 2021","18190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 13:34:21 GMT 2021","Thu Dec 23 13:35:30 GMT 2021","68339","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 23 14:19:53 GMT 2021","Thu Dec 23 14:20:07 GMT 2021","14036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Thu Dec 23 13:25:46 GMT 2021","Thu Dec 23 13:28:25 GMT 2021","159260","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Dec 23 13:34:02 GMT 2021","Thu Dec 23 13:35:31 GMT 2021","89380","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 23 13:46:04 GMT 2021","Thu Dec 23 13:46:13 GMT 2021","9775","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Dec 23 13:25:39 GMT 2021","Thu Dec 23 13:25:39 GMT 2021","0","Contract: ERC1155","","","","","Uncaught error outside test suite",""
"broken","Thu Dec 23 13:44:31 GMT 2021","Thu Dec 23 13:44:34 GMT 2021","2906","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 13:22:48 GMT 2021","Thu Dec 23 13:22:51 GMT 2021","3515","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 13:25:33 GMT 2021","Thu Dec 23 13:25:44 GMT 2021","10874","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Dec 23 14:27:27 GMT 2021","Thu Dec 23 14:27:45 GMT 2021","18083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"broken","Thu Dec 23 13:25:47 GMT 2021","Thu Dec 23 13:28:36 GMT 2021","168475","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 23 13:45:25 GMT 2021","Thu Dec 23 13:45:27 GMT 2021","2172","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 23 13:20:45 GMT 2021","Thu Dec 23 13:20:47 GMT 2021","2475","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Dec 23 13:51:49 GMT 2021","Thu Dec 23 13:52:02 GMT 2021","13793","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 13:44:20 GMT 2021","Thu Dec 23 13:44:28 GMT 2021","8376","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 14:41:07 GMT 2021","Thu Dec 23 14:41:10 GMT 2021","3358","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 23 14:34:59 GMT 2021","Thu Dec 23 14:35:08 GMT 2021","9736","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 14:22:35 GMT 2021","Thu Dec 23 14:22:57 GMT 2021","22481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 13:52:02 GMT 2021","Thu Dec 23 13:52:15 GMT 2021","12406","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 14:19:06 GMT 2021","Thu Dec 23 14:19:21 GMT 2021","14347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Thu Dec 23 13:20:48 GMT 2021","Thu Dec 23 13:21:02 GMT 2021","13152","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 13:30:38 GMT 2021","Thu Dec 23 13:30:45 GMT 2021","7119","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 23 13:24:42 GMT 2021","Thu Dec 23 13:24:48 GMT 2021","6020","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 23 13:46:24 GMT 2021","Thu Dec 23 13:47:12 GMT 2021","47982","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 13:30:26 GMT 2021","Thu Dec 23 13:30:32 GMT 2021","5811","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 23 13:20:20 GMT 2021","Thu Dec 23 13:20:21 GMT 2021","732","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 23 14:02:42 GMT 2021","Thu Dec 23 14:02:55 GMT 2021","13663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Dec 23 13:35:31 GMT 2021","Thu Dec 23 13:37:57 GMT 2021","145868","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 14:05:41 GMT 2021","Thu Dec 23 14:05:58 GMT 2021","17568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Dec 23 13:24:30 GMT 2021","Thu Dec 23 13:24:30 GMT 2021","268","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 14:09:38 GMT 2021","Thu Dec 23 14:09:58 GMT 2021","19368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 14:43:25 GMT 2021","Thu Dec 23 14:43:33 GMT 2021","8208","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Dec 23 13:49:34 GMT 2021","Thu Dec 23 13:49:49 GMT 2021","14903","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
