"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 03:10:19 GMT 2022","Tue Feb 15 03:10:19 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Feb 15 03:07:17 GMT 2022","Tue Feb 15 03:07:17 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Feb 15 03:07:17 GMT 2022","Tue Feb 15 03:07:17 GMT 2022","193","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Feb 15 03:10:33 GMT 2022","Tue Feb 15 03:10:36 GMT 2022","2554","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 15 03:14:46 GMT 2022","Tue Feb 15 03:15:11 GMT 2022","25211","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Tue Feb 15 03:13:59 GMT 2022","Tue Feb 15 03:14:20 GMT 2022","20975","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 15 03:10:22 GMT 2022","Tue Feb 15 03:10:27 GMT 2022","4807","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Feb 15 03:10:19 GMT 2022","Tue Feb 15 03:10:19 GMT 2022","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Feb 15 03:14:20 GMT 2022","Tue Feb 15 03:14:46 GMT 2022","26019","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Feb 15 03:10:52 GMT 2022","Tue Feb 15 03:10:54 GMT 2022","2346","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Feb 15 03:11:03 GMT 2022","Tue Feb 15 03:11:03 GMT 2022","550","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 15 03:11:03 GMT 2022","Tue Feb 15 03:11:05 GMT 2022","1958","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Tue Feb 15 03:12:04 GMT 2022","Tue Feb 15 03:12:10 GMT 2022","6064","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Feb 15 03:12:01 GMT 2022","Tue Feb 15 03:12:01 GMT 2022","195","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Feb 15 03:10:44 GMT 2022","Tue Feb 15 03:10:47 GMT 2022","2575","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Tue Feb 15 03:13:36 GMT 2022","Tue Feb 15 03:13:59 GMT 2022","23467","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Feb 15 03:07:15 GMT 2022","Tue Feb 15 03:07:16 GMT 2022","737","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 15 03:11:22 GMT 2022","Tue Feb 15 03:11:27 GMT 2022","4611","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Feb 15 03:10:39 GMT 2022","Tue Feb 15 03:10:41 GMT 2022","2098","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Feb 15 03:07:13 GMT 2022","Tue Feb 15 03:07:13 GMT 2022","462","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Feb 15 03:10:36 GMT 2022","Tue Feb 15 03:10:39 GMT 2022","3127","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Feb 15 03:10:49 GMT 2022","Tue Feb 15 03:10:52 GMT 2022","2596","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Feb 15 03:07:16 GMT 2022","Tue Feb 15 03:07:17 GMT 2022","390","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Feb 15 03:10:54 GMT 2022","Tue Feb 15 03:10:57 GMT 2022","2504","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Feb 15 03:09:52 GMT 2022","Tue Feb 15 03:09:53 GMT 2022","1609","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Feb 15 03:11:13 GMT 2022","Tue Feb 15 03:11:17 GMT 2022","4577","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Feb 15 03:11:27 GMT 2022","Tue Feb 15 03:11:33 GMT 2022","6910","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Feb 15 03:10:19 GMT 2022","Tue Feb 15 03:10:22 GMT 2022","2520","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 15 03:11:00 GMT 2022","Tue Feb 15 03:11:03 GMT 2022","2814","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Feb 15 03:12:21 GMT 2022","Tue Feb 15 03:12:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Tue Feb 15 03:13:13 GMT 2022","Tue Feb 15 03:13:36 GMT 2022","22988","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Feb 15 03:07:17 GMT 2022","Tue Feb 15 03:07:17 GMT 2022","6","ethjs","","","","","test01",""
"passed","Tue Feb 15 03:11:55 GMT 2022","Tue Feb 15 03:11:58 GMT 2022","2943","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Tue Feb 15 03:15:11 GMT 2022","Tue Feb 15 03:15:33 GMT 2022","21943","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Feb 15 03:12:17 GMT 2022","Tue Feb 15 03:12:21 GMT 2022","4203","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Feb 15 03:12:21 GMT 2022","Tue Feb 15 03:12:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 15 03:11:48 GMT 2022","Tue Feb 15 03:11:55 GMT 2022","7532","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 15 03:07:13 GMT 2022","Tue Feb 15 03:07:14 GMT 2022","748","Ethers.js","","","","","shouldCountTransactions",""
"failed","Tue Feb 15 03:12:01 GMT 2022","Tue Feb 15 03:12:04 GMT 2022","2211","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Feb 15 03:07:14 GMT 2022","Tue Feb 15 03:07:15 GMT 2022","998","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Feb 15 03:11:33 GMT 2022","Tue Feb 15 03:11:38 GMT 2022","4559","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Feb 15 03:07:16 GMT 2022","Tue Feb 15 03:07:16 GMT 2022","6","Ethers.js","","","","","testContracts",""
