"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Mar 09 03:10:43 GMT 2022","Wed Mar 09 03:10:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Mar 09 03:10:38 GMT 2022","Wed Mar 09 03:10:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Mar 09 03:08:23 GMT 2022","Wed Mar 09 03:08:23 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Mar 09 03:10:38 GMT 2022","Wed Mar 09 03:10:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Mar 09 03:10:42 GMT 2022","Wed Mar 09 03:10:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Mar 09 03:10:39 GMT 2022","Wed Mar 09 03:10:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Mar 09 03:10:38 GMT 2022","Wed Mar 09 03:10:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Mar 09 03:08:26 GMT 2022","Wed Mar 09 03:08:27 GMT 2022","718","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Mar 09 03:08:26 GMT 2022","Wed Mar 09 03:08:26 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Wed Mar 09 03:08:27 GMT 2022","Wed Mar 09 03:08:28 GMT 2022","732","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Mar 09 03:08:22 GMT 2022","Wed Mar 09 03:08:23 GMT 2022","780","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Mar 09 03:10:43 GMT 2022","Wed Mar 09 03:10:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Mar 09 03:10:42 GMT 2022","Wed Mar 09 03:10:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Wed Mar 09 03:11:08 GMT 2022","Wed Mar 09 03:11:32 GMT 2022","24103","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
