"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 17:08:49 GMT 2021","Sat Nov 27 17:09:17 GMT 2021","27548","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:43:04 GMT 2021","Sat Nov 27 16:43:39 GMT 2021","34301","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 18:24:07 GMT 2021","Sat Nov 27 18:24:19 GMT 2021","11213","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:33:29 GMT 2021","Sat Nov 27 16:33:50 GMT 2021","20525","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:53:35 GMT 2021","Sat Nov 27 16:54:06 GMT 2021","31229","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 17:02:03 GMT 2021","Sat Nov 27 17:02:33 GMT 2021","29970","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sat Nov 27 18:48:55 GMT 2021","Sat Nov 27 18:49:03 GMT 2021","7237","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Nov 27 16:50:41 GMT 2021","Sat Nov 27 16:51:11 GMT 2021","30289","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:31:58 GMT 2021","Sat Nov 27 16:32:22 GMT 2021","23726","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Sat Nov 27 18:35:58 GMT 2021","Sat Nov 27 18:35:58 GMT 2021","0","","Contract: EnumerableMap","","Contract: EnumerableMap","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 16:36:08 GMT 2021","Sat Nov 27 16:36:36 GMT 2021","27586","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 16:24:56 GMT 2021","Sat Nov 27 16:24:57 GMT 2021","1572","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Sat Nov 27 16:31:29 GMT 2021","Sat Nov 27 16:31:53 GMT 2021","23956","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sat Nov 27 16:20:15 GMT 2021","Sat Nov 27 16:20:27 GMT 2021","11253","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Sat Nov 27 16:25:02 GMT 2021","Sat Nov 27 16:25:03 GMT 2021","1038","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 27 16:26:22 GMT 2021","Sat Nov 27 16:26:32 GMT 2021","9946","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:05:38 GMT 2021","Sat Nov 27 18:06:09 GMT 2021","30888","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sat Nov 27 18:25:05 GMT 2021","Sat Nov 27 18:25:31 GMT 2021","26577","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Sat Nov 27 18:19:38 GMT 2021","Sat Nov 27 18:19:54 GMT 2021","16414","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:39:21 GMT 2021","Sat Nov 27 17:40:02 GMT 2021","41638","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:32:05 GMT 2021","Sat Nov 27 18:32:43 GMT 2021","38077","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Sat Nov 27 16:38:25 GMT 2021","Sat Nov 27 16:38:48 GMT 2021","23187","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:25:04 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","15245","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 17:10:13 GMT 2021","Sat Nov 27 17:10:42 GMT 2021","28647","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 17:51:46 GMT 2021","Sat Nov 27 17:52:29 GMT 2021","43491","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:33:13 GMT 2021","Sat Nov 27 16:33:29 GMT 2021","16078","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sat Nov 27 18:47:25 GMT 2021","Sat Nov 27 18:47:32 GMT 2021","6735","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Nov 27 16:26:22 GMT 2021","Sat Nov 27 16:26:31 GMT 2021","9625","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:25:36 GMT 2021","Sat Nov 27 16:25:43 GMT 2021","7011","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 16:20:39 GMT 2021","Sat Nov 27 16:20:55 GMT 2021","16174","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Nov 27 17:53:06 GMT 2021","Sat Nov 27 17:53:33 GMT 2021","26718","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 16:30:03 GMT 2021","Sat Nov 27 16:30:15 GMT 2021","11672","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:33:30 GMT 2021","Sat Nov 27 17:33:55 GMT 2021","24855","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 16:04:54 GMT 2021","Sat Nov 27 16:05:00 GMT 2021","6193","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sat Nov 27 18:38:01 GMT 2021","Sat Nov 27 18:38:26 GMT 2021","24830","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Sat Nov 27 16:24:57 GMT 2021","Sat Nov 27 16:25:22 GMT 2021","24668","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sat Nov 27 18:23:38 GMT 2021","Sat Nov 27 18:23:54 GMT 2021","16222","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:42:21 GMT 2021","Sat Nov 27 17:43:08 GMT 2021","46134","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:40:07 GMT 2021","Sat Nov 27 16:40:35 GMT 2021","27895","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 16:34:00 GMT 2021","Sat Nov 27 16:34:14 GMT 2021","13618","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sat Nov 27 17:13:34 GMT 2021","Sat Nov 27 17:14:01 GMT 2021","26989","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 18:45:04 GMT 2021","Sat Nov 27 18:45:23 GMT 2021","19367","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Sat Nov 27 16:19:38 GMT 2021","Sat Nov 27 16:19:48 GMT 2021","10172","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:45:52 GMT 2021","Sat Nov 27 18:45:59 GMT 2021","6877","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Sat Nov 27 18:34:23 GMT 2021","Sat Nov 27 18:35:09 GMT 2021","46470","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"failed","Sat Nov 27 16:09:04 GMT 2021","Sat Nov 27 16:09:07 GMT 2021","2827","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Sat Nov 27 16:54:16 GMT 2021","Sat Nov 27 16:54:52 GMT 2021","36872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:57:09 GMT 2021","Sat Nov 27 16:57:31 GMT 2021","22522","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 17:14:24 GMT 2021","Sat Nov 27 17:14:51 GMT 2021","27640","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 18:36:49 GMT 2021","Sat Nov 27 18:36:59 GMT 2021","9438","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 27 18:41:05 GMT 2021","Sat Nov 27 18:41:21 GMT 2021","16405","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"broken","Sat Nov 27 18:35:09 GMT 2021","Sat Nov 27 18:35:36 GMT 2021","26482","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Sat Nov 27 18:47:32 GMT 2021","Sat Nov 27 18:47:38 GMT 2021","6464","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 16:38:50 GMT 2021","Sat Nov 27 16:39:17 GMT 2021","27214","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sat Nov 27 16:10:15 GMT 2021","Sat Nov 27 16:10:29 GMT 2021","13639","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Sat Nov 27 18:36:25 GMT 2021","Sat Nov 27 18:36:46 GMT 2021","21524","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 18:35:16 GMT 2021","Sat Nov 27 18:35:29 GMT 2021","12551","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Sat Nov 27 16:29:45 GMT 2021","Sat Nov 27 16:30:17 GMT 2021","32037","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"skipped","Sat Nov 27 16:13:27 GMT 2021","Sat Nov 27 16:13:27 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Nov 27 16:36:53 GMT 2021","Sat Nov 27 16:37:15 GMT 2021","22267","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:48:10 GMT 2021","Sat Nov 27 18:48:23 GMT 2021","12543","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sat Nov 27 16:52:18 GMT 2021","Sat Nov 27 16:52:58 GMT 2021","40189","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 17:56:35 GMT 2021","Sat Nov 27 17:57:02 GMT 2021","26803","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 18:37:04 GMT 2021","Sat Nov 27 18:37:34 GMT 2021","29763","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Sat Nov 27 17:28:21 GMT 2021","Sat Nov 27 17:28:55 GMT 2021","33865","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:00:05 GMT 2021","Sat Nov 27 17:00:13 GMT 2021","8029","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 16:35:59 GMT 2021","Sat Nov 27 16:36:28 GMT 2021","28357","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 16:28:42 GMT 2021","Sat Nov 27 16:28:53 GMT 2021","11432","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:37:22 GMT 2021","Sat Nov 27 18:37:35 GMT 2021","12961","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 16:50:45 GMT 2021","Sat Nov 27 16:51:21 GMT 2021","35897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:36:37 GMT 2021","Sat Nov 27 17:37:16 GMT 2021","38466","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:57:12 GMT 2021","Sat Nov 27 16:57:22 GMT 2021","10457","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:41:21 GMT 2021","Sat Nov 27 18:41:39 GMT 2021","18188","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Sat Nov 27 17:50:59 GMT 2021","Sat Nov 27 17:51:46 GMT 2021","46912","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:40:52 GMT 2021","Sat Nov 27 18:41:02 GMT 2021","10017","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sat Nov 27 16:26:25 GMT 2021","Sat Nov 27 16:26:38 GMT 2021","12534","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Nov 27 18:43:58 GMT 2021","Sat Nov 27 18:44:16 GMT 2021","18714","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Sat Nov 27 16:40:19 GMT 2021","Sat Nov 27 16:40:45 GMT 2021","26112","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 17:39:14 GMT 2021","Sat Nov 27 17:39:57 GMT 2021","42707","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:34:06 GMT 2021","Sat Nov 27 18:34:13 GMT 2021","7789","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:34:30 GMT 2021","Sat Nov 27 16:34:57 GMT 2021","26633","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 16:39:17 GMT 2021","Sat Nov 27 16:39:50 GMT 2021","32719","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 16:07:56 GMT 2021","Sat Nov 27 16:08:03 GMT 2021","7533","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"broken","Sat Nov 27 18:43:58 GMT 2021","Sat Nov 27 18:44:12 GMT 2021","13974","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Sat Nov 27 16:35:00 GMT 2021","Sat Nov 27 16:35:22 GMT 2021","22444","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 17:05:47 GMT 2021","Sat Nov 27 17:06:31 GMT 2021","44154","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:38:25 GMT 2021","Sat Nov 27 18:38:36 GMT 2021","11508","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sat Nov 27 17:54:43 GMT 2021","Sat Nov 27 17:55:13 GMT 2021","30105","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
