"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 23 00:19:25 GMT 2021","Thu Dec 23 00:19:26 GMT 2021","1798","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Thu Dec 23 00:22:08 GMT 2021","Thu Dec 23 00:23:08 GMT 2021","60427","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 23 00:18:28 GMT 2021","Thu Dec 23 00:18:30 GMT 2021","1906","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 00:16:11 GMT 2021","Thu Dec 23 00:16:12 GMT 2021","1727","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 23 00:17:29 GMT 2021","Thu Dec 23 00:17:31 GMT 2021","1373","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 23 00:19:12 GMT 2021","Thu Dec 23 00:19:14 GMT 2021","1977","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Thu Dec 23 00:20:28 GMT 2021","Thu Dec 23 00:20:47 GMT 2021","18975","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 00:19:05 GMT 2021","Thu Dec 23 00:19:09 GMT 2021","4516","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Thu Dec 23 00:19:16 GMT 2021","Thu Dec 23 00:19:21 GMT 2021","5298","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 23 00:16:13 GMT 2021","Thu Dec 23 00:16:13 GMT 2021","3","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 23 00:17:54 GMT 2021","Thu Dec 23 00:17:54 GMT 2021","161","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 23 00:18:09 GMT 2021","Thu Dec 23 00:18:10 GMT 2021","1539","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Dec 23 00:19:14 GMT 2021","Thu Dec 23 00:19:14 GMT 2021","172","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Dec 23 00:16:25 GMT 2021","Thu Dec 23 00:16:27 GMT 2021","1055","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 23 00:16:20 GMT 2021","Thu Dec 23 00:16:20 GMT 2021","9","ethjs","","","","","test01",""
"failed","Thu Dec 23 00:19:14 GMT 2021","Thu Dec 23 00:19:16 GMT 2021","1813","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Thu Dec 23 00:21:22 GMT 2021","Thu Dec 23 00:22:08 GMT 2021","45570","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 23 00:19:27 GMT 2021","Thu Dec 23 00:19:30 GMT 2021","3697","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 00:18:03 GMT 2021","Thu Dec 23 00:18:05 GMT 2021","2080","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 23 00:18:22 GMT 2021","Thu Dec 23 00:18:24 GMT 2021","2075","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 00:16:12 GMT 2021","Thu Dec 23 00:16:13 GMT 2021","1058","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Thu Dec 23 00:20:09 GMT 2021","Thu Dec 23 00:20:28 GMT 2021","18773","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Dec 23 00:16:19 GMT 2021","Thu Dec 23 00:16:19 GMT 2021","480","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Dec 23 00:19:30 GMT 2021","Thu Dec 23 00:19:30 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 23 00:18:24 GMT 2021","Thu Dec 23 00:18:26 GMT 2021","2069","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Dec 23 00:16:10 GMT 2021","Thu Dec 23 00:16:11 GMT 2021","838","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 23 00:16:19 GMT 2021","Thu Dec 23 00:16:20 GMT 2021","1031","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Dec 23 00:16:13 GMT 2021","Thu Dec 23 00:16:16 GMT 2021","2129","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 23 00:18:17 GMT 2021","Thu Dec 23 00:18:19 GMT 2021","2074","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Dec 23 00:18:19 GMT 2021","Thu Dec 23 00:18:21 GMT 2021","2021","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 00:17:54 GMT 2021","Thu Dec 23 00:17:54 GMT 2021","163","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 23 00:17:54 GMT 2021","Thu Dec 23 00:17:56 GMT 2021","1712","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 00:18:33 GMT 2021","Thu Dec 23 00:18:37 GMT 2021","3919","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Dec 23 00:16:16 GMT 2021","Thu Dec 23 00:16:17 GMT 2021","1508","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 00:18:26 GMT 2021","Thu Dec 23 00:18:28 GMT 2021","2156","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 00:19:01 GMT 2021","Thu Dec 23 00:19:05 GMT 2021","3922","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 00:18:48 GMT 2021","Thu Dec 23 00:18:54 GMT 2021","5376","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Dec 23 00:18:28 GMT 2021","Thu Dec 23 00:18:28 GMT 2021","479","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 23 00:19:21 GMT 2021","Thu Dec 23 00:19:25 GMT 2021","3553","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 23 00:20:47 GMT 2021","Thu Dec 23 00:21:22 GMT 2021","35215","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Dec 23 00:16:18 GMT 2021","Thu Dec 23 00:16:19 GMT 2021","535","Ethers.js","","","","","testQueryHistoricEvents",""
