"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 16:57:11 GMT 2021","Mon Dec 13 16:57:15 GMT 2021","4078","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Mon Dec 13 16:59:24 GMT 2021","Mon Dec 13 17:00:17 GMT 2021","52275","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 16:53:25 GMT 2021","Mon Dec 13 16:53:25 GMT 2021","8","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 13 16:56:14 GMT 2021","Mon Dec 13 16:56:16 GMT 2021","2190","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 13 16:56:58 GMT 2021","Mon Dec 13 16:57:01 GMT 2021","2488","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Dec 13 16:56:16 GMT 2021","Mon Dec 13 16:56:17 GMT 2021","473","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 13 16:56:03 GMT 2021","Mon Dec 13 16:56:06 GMT 2021","2699","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Dec 13 16:53:24 GMT 2021","Mon Dec 13 16:53:24 GMT 2021","287","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Dec 13 16:55:54 GMT 2021","Mon Dec 13 16:55:56 GMT 2021","1932","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 13 16:53:20 GMT 2021","Mon Dec 13 16:53:21 GMT 2021","587","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 16:56:43 GMT 2021","Mon Dec 13 16:56:47 GMT 2021","3893","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Mon Dec 13 16:58:05 GMT 2021","Mon Dec 13 16:58:27 GMT 2021","22080","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Dec 13 16:57:03 GMT 2021","Mon Dec 13 16:57:03 GMT 2021","171","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Dec 13 16:57:21 GMT 2021","Mon Dec 13 16:57:21 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 13 16:56:01 GMT 2021","Mon Dec 13 16:56:03 GMT 2021","2183","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Dec 13 16:53:23 GMT 2021","Mon Dec 13 16:53:24 GMT 2021","589","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 13 16:56:06 GMT 2021","Mon Dec 13 16:56:08 GMT 2021","2159","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 16:57:17 GMT 2021","Mon Dec 13 16:57:21 GMT 2021","3672","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 16:55:41 GMT 2021","Mon Dec 13 16:55:41 GMT 2021","162","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Mon Dec 13 16:58:27 GMT 2021","Mon Dec 13 16:58:49 GMT 2021","22070","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 16:55:33 GMT 2021","Mon Dec 13 16:55:37 GMT 2021","3797","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 16:55:41 GMT 2021","Mon Dec 13 16:55:43 GMT 2021","1647","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 13 16:56:12 GMT 2021","Mon Dec 13 16:56:14 GMT 2021","2163","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 16:56:17 GMT 2021","Mon Dec 13 16:56:19 GMT 2021","1897","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Dec 13 16:53:25 GMT 2021","Mon Dec 13 16:53:25 GMT 2021","7","ethjs","","","","","test01",""
"passed","Mon Dec 13 16:56:37 GMT 2021","Mon Dec 13 16:56:43 GMT 2021","5983","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Dec 13 16:57:01 GMT 2021","Mon Dec 13 16:57:03 GMT 2021","2214","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Mon Dec 13 17:00:17 GMT 2021","Mon Dec 13 17:01:21 GMT 2021","64492","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Dec 13 16:53:19 GMT 2021","Mon Dec 13 16:53:19 GMT 2021","570","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Dec 13 16:53:24 GMT 2021","Mon Dec 13 16:53:24 GMT 2021","285","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Mon Dec 13 16:57:21 GMT 2021","Mon Dec 13 16:57:43 GMT 2021","22271","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Dec 13 16:53:31 GMT 2021","Mon Dec 13 16:53:31 GMT 2021","686","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 13 16:55:40 GMT 2021","Mon Dec 13 16:55:41 GMT 2021","168","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 13 16:56:54 GMT 2021","Mon Dec 13 16:56:58 GMT 2021","4302","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 16:55:40 GMT 2021","Mon Dec 13 16:55:40 GMT 2021","154","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Dec 13 16:56:08 GMT 2021","Mon Dec 13 16:56:10 GMT 2021","1743","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Dec 13 16:53:21 GMT 2021","Mon Dec 13 16:53:22 GMT 2021","1226","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 13 16:53:23 GMT 2021","Mon Dec 13 16:53:23 GMT 2021","8","Ethers.js","","","","","testContracts",""
"failed","Mon Dec 13 16:57:05 GMT 2021","Mon Dec 13 16:57:11 GMT 2021","5786","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 16:53:24 GMT 2021","Mon Dec 13 16:53:24 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 16:55:43 GMT 2021","Mon Dec 13 16:55:46 GMT 2021","3804","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 13 16:56:34 GMT 2021","Mon Dec 13 16:56:37 GMT 2021","3599","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Mon Dec 13 16:57:15 GMT 2021","Mon Dec 13 16:57:17 GMT 2021","1888","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 16:55:52 GMT 2021","Mon Dec 13 16:55:54 GMT 2021","1835","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 13 16:55:16 GMT 2021","Mon Dec 13 16:55:17 GMT 2021","1051","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 13 16:56:22 GMT 2021","Mon Dec 13 16:56:26 GMT 2021","3738","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 16:55:50 GMT 2021","Mon Dec 13 16:55:52 GMT 2021","1783","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 13 16:58:49 GMT 2021","Mon Dec 13 16:59:24 GMT 2021","35504","tests.truffle","test_truffle","","","","test_truffle_migration",""
