"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 18 03:09:17 GMT 2022","Fri Feb 18 03:09:35 GMT 2022","17515","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Feb 18 03:06:26 GMT 2022","Fri Feb 18 03:06:26 GMT 2022","576","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Feb 18 03:08:21 GMT 2022","Fri Feb 18 03:08:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Feb 18 03:08:19 GMT 2022","Fri Feb 18 03:08:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Feb 18 03:08:21 GMT 2022","Fri Feb 18 03:08:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Feb 18 03:06:19 GMT 2022","Fri Feb 18 03:06:19 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Fri Feb 18 03:06:17 GMT 2022","Fri Feb 18 03:06:18 GMT 2022","1398","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Feb 18 03:06:21 GMT 2022","Fri Feb 18 03:06:21 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Fri Feb 18 03:08:19 GMT 2022","Fri Feb 18 03:08:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Feb 18 03:08:18 GMT 2022","Fri Feb 18 03:08:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Feb 18 03:08:22 GMT 2022","Fri Feb 18 03:08:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Feb 18 03:08:22 GMT 2022","Fri Feb 18 03:08:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Fri Feb 18 03:09:35 GMT 2022","Fri Feb 18 03:09:51 GMT 2022","15975","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Feb 18 03:08:21 GMT 2022","Fri Feb 18 03:08:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Fri Feb 18 03:08:42 GMT 2022","Fri Feb 18 03:09:00 GMT 2022","18265","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Feb 18 03:06:15 GMT 2022","Fri Feb 18 03:06:15 GMT 2022","534","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 18 03:08:19 GMT 2022","Fri Feb 18 03:08:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 18 03:06:17 GMT 2022","Fri Feb 18 03:06:17 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Feb 18 03:10:11 GMT 2022","Fri Feb 18 03:10:30 GMT 2022","19440","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Feb 18 03:08:21 GMT 2022","Fri Feb 18 03:08:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Feb 18 03:06:15 GMT 2022","Fri Feb 18 03:06:16 GMT 2022","1143","Ethers.js","","","","","shouldCountTransactions",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Feb 18 03:08:19 GMT 2022","Fri Feb 18 03:08:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Feb 18 03:08:20 GMT 2022","Fri Feb 18 03:08:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Feb 18 03:06:18 GMT 2022","Fri Feb 18 03:06:19 GMT 2022","1002","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Feb 18 03:08:19 GMT 2022","Fri Feb 18 03:08:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Feb 18 03:06:20 GMT 2022","Fri Feb 18 03:06:20 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Feb 18 03:08:19 GMT 2022","Fri Feb 18 03:08:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Fri Feb 18 03:10:30 GMT 2022","Fri Feb 18 03:10:45 GMT 2022","15212","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Feb 18 03:06:20 GMT 2022","Fri Feb 18 03:06:21 GMT 2022","334","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Feb 18 03:06:16 GMT 2022","Fri Feb 18 03:06:17 GMT 2022","620","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Feb 18 03:08:21 GMT 2022","Fri Feb 18 03:08:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 18 03:09:51 GMT 2022","Fri Feb 18 03:10:11 GMT 2022","19762","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Feb 18 03:08:20 GMT 2022","Fri Feb 18 03:08:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Feb 18 03:08:22 GMT 2022","Fri Feb 18 03:08:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Feb 18 03:06:19 GMT 2022","Fri Feb 18 03:06:20 GMT 2022","700","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Feb 18 03:08:19 GMT 2022","Fri Feb 18 03:08:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:42 GMT 2022","18422","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Feb 18 03:08:21 GMT 2022","Fri Feb 18 03:08:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Feb 18 03:08:22 GMT 2022","Fri Feb 18 03:08:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Feb 18 03:06:20 GMT 2022","Fri Feb 18 03:06:20 GMT 2022","334","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Feb 18 03:08:23 GMT 2022","Fri Feb 18 03:08:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
