"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:30:28 GMT 2021","Mon Dec 13 17:30:36 GMT 2021","7823","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:19:48 GMT 2021","Mon Dec 13 16:20:10 GMT 2021","22780","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:51:12 GMT 2021","Mon Dec 13 16:51:32 GMT 2021","19838","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 17:33:53 GMT 2021","Mon Dec 13 17:34:03 GMT 2021","9695","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 13 16:06:56 GMT 2021","Mon Dec 13 16:07:04 GMT 2021","7651","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 15:57:49 GMT 2021","Mon Dec 13 15:57:56 GMT 2021","7230","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Mon Dec 13 17:33:41 GMT 2021","Mon Dec 13 17:33:48 GMT 2021","7137","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 16:00:11 GMT 2021","Mon Dec 13 16:00:24 GMT 2021","12340","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Dec 13 17:30:14 GMT 2021","Mon Dec 13 17:30:21 GMT 2021","7447","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 16:03:17 GMT 2021","Mon Dec 13 16:03:33 GMT 2021","15432","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Mon Dec 13 15:57:42 GMT 2021","Mon Dec 13 15:57:48 GMT 2021","6265","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Mon Dec 13 16:05:02 GMT 2021","Mon Dec 13 16:05:09 GMT 2021","6987","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 15:57:52 GMT 2021","Mon Dec 13 15:57:58 GMT 2021","6736","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 13 17:00:30 GMT 2021","Mon Dec 13 17:00:56 GMT 2021","26097","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:05:09 GMT 2021","Mon Dec 13 16:05:18 GMT 2021","9136","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Mon Dec 13 17:33:33 GMT 2021","Mon Dec 13 17:33:41 GMT 2021","7672","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Dec 13 17:37:14 GMT 2021","Mon Dec 13 17:37:20 GMT 2021","6951","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Dec 13 17:29:48 GMT 2021","Mon Dec 13 17:29:54 GMT 2021","6328","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 13 16:01:08 GMT 2021","Mon Dec 13 16:01:24 GMT 2021","15397","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Dec 13 16:26:35 GMT 2021","Mon Dec 13 16:27:01 GMT 2021","25897","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:36:29 GMT 2021","Mon Dec 13 17:36:39 GMT 2021","10135","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Dec 13 16:01:40 GMT 2021","Mon Dec 13 16:01:48 GMT 2021","8228","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 15:59:21 GMT 2021","Mon Dec 13 15:59:28 GMT 2021","6944","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 13 16:03:13 GMT 2021","Mon Dec 13 16:03:25 GMT 2021","12165","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Dec 13 16:36:44 GMT 2021","Mon Dec 13 16:37:10 GMT 2021","25612","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 16:12:38 GMT 2021","Mon Dec 13 16:12:58 GMT 2021","19837","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 15:57:30 GMT 2021","Mon Dec 13 15:57:32 GMT 2021","1513","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Dec 13 15:58:00 GMT 2021","Mon Dec 13 15:58:07 GMT 2021","7322","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 16:27:29 GMT 2021","Mon Dec 13 16:27:55 GMT 2021","26040","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:21:24 GMT 2021","Mon Dec 13 17:21:30 GMT 2021","6116","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:06:51 GMT 2021","Mon Dec 13 16:07:08 GMT 2021","16948","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Dec 13 17:30:56 GMT 2021","Mon Dec 13 17:31:10 GMT 2021","14144","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Dec 13 17:22:52 GMT 2021","Mon Dec 13 17:23:00 GMT 2021","8442","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 17:37:58 GMT 2021","Mon Dec 13 17:38:08 GMT 2021","10203","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 17:37:50 GMT 2021","Mon Dec 13 17:37:58 GMT 2021","7744","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 17:34:28 GMT 2021","Mon Dec 13 17:34:36 GMT 2021","7442","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 13 17:32:17 GMT 2021","Mon Dec 13 17:32:26 GMT 2021","8677","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 13 17:35:18 GMT 2021","Mon Dec 13 17:35:38 GMT 2021","20370","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 13 16:05:27 GMT 2021","Mon Dec 13 16:05:38 GMT 2021","10580","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Mon Dec 13 17:31:55 GMT 2021","Mon Dec 13 17:32:03 GMT 2021","8512","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 16:15:30 GMT 2021","Mon Dec 13 16:15:51 GMT 2021","20514","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"broken","Mon Dec 13 15:57:48 GMT 2021","Mon Dec 13 15:57:51 GMT 2021","3360","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Dec 13 16:21:58 GMT 2021","Mon Dec 13 16:22:06 GMT 2021","7502","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Dec 13 16:03:03 GMT 2021","Mon Dec 13 16:03:17 GMT 2021","14683","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Mon Dec 13 17:34:02 GMT 2021","Mon Dec 13 17:34:10 GMT 2021","8062","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 17:32:26 GMT 2021","Mon Dec 13 17:32:34 GMT 2021","8047","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 13 17:11:07 GMT 2021","Mon Dec 13 17:11:25 GMT 2021","18055","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 16:13:53 GMT 2021","Mon Dec 13 16:14:13 GMT 2021","19255","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 17:36:52 GMT 2021","Mon Dec 13 17:36:59 GMT 2021","7171","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Mon Dec 13 17:30:06 GMT 2021","Mon Dec 13 17:30:13 GMT 2021","6701","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Mon Dec 13 16:07:33 GMT 2021","Mon Dec 13 16:07:54 GMT 2021","21376","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:06:41 GMT 2021","Mon Dec 13 16:06:46 GMT 2021","5585","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:37:42 GMT 2021","Mon Dec 13 17:38:13 GMT 2021","30909","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 16:01:08 GMT 2021","Mon Dec 13 16:01:12 GMT 2021","4756","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:33:15 GMT 2021","Mon Dec 13 17:33:23 GMT 2021","8015","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 13 16:17:39 GMT 2021","Mon Dec 13 16:18:01 GMT 2021","21299","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:35:04 GMT 2021","Mon Dec 13 17:35:10 GMT 2021","6508","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 17:31:29 GMT 2021","Mon Dec 13 17:31:36 GMT 2021","7168","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 13 17:34:18 GMT 2021","Mon Dec 13 17:34:25 GMT 2021","7156","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 16:53:16 GMT 2021","Mon Dec 13 16:53:41 GMT 2021","25035","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 16:23:44 GMT 2021","Mon Dec 13 16:24:04 GMT 2021","19640","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Mon Dec 13 16:04:39 GMT 2021","Mon Dec 13 16:04:47 GMT 2021","8305","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Dec 13 16:28:38 GMT 2021","Mon Dec 13 16:29:03 GMT 2021","24450","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:21:01 GMT 2021","Mon Dec 13 16:21:21 GMT 2021","20908","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 17:15:04 GMT 2021","Mon Dec 13 17:15:21 GMT 2021","17417","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 17:30:59 GMT 2021","Mon Dec 13 17:31:08 GMT 2021","9752","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Mon Dec 13 15:57:48 GMT 2021","Mon Dec 13 15:57:54 GMT 2021","6039","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Mon Dec 13 16:31:18 GMT 2021","Mon Dec 13 16:31:42 GMT 2021","23969","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 15:58:18 GMT 2021","Mon Dec 13 15:58:30 GMT 2021","11781","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Mon Dec 13 15:58:49 GMT 2021","Mon Dec 13 15:59:00 GMT 2021","11301","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Mon Dec 13 17:11:25 GMT 2021","Mon Dec 13 17:11:42 GMT 2021","17423","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Mon Dec 13 17:31:51 GMT 2021","Mon Dec 13 17:32:04 GMT 2021","13690","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Dec 13 17:11:06 GMT 2021","Mon Dec 13 17:11:25 GMT 2021","18176","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Dec 13 17:31:38 GMT 2021","Mon Dec 13 17:31:47 GMT 2021","8801","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 13 15:59:18 GMT 2021","Mon Dec 13 15:59:32 GMT 2021","13708","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Mon Dec 13 15:57:42 GMT 2021","Mon Dec 13 15:57:50 GMT 2021","7414","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 13 16:42:35 GMT 2021","Mon Dec 13 16:42:56 GMT 2021","20780","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
