"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 23 17:27:41 GMT 2021","Tue Nov 23 17:28:18 GMT 2021","37615","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Tue Nov 23 17:30:07 GMT 2021","Tue Nov 23 17:30:34 GMT 2021","27168","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"skipped","Tue Nov 23 17:21:33 GMT 2021","Tue Nov 23 17:21:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 23 17:29:41 GMT 2021","Tue Nov 23 17:29:45 GMT 2021","4389","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Nov 23 17:34:17 GMT 2021","Tue Nov 23 17:34:36 GMT 2021","19823","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Nov 23 17:28:20 GMT 2021","Tue Nov 23 17:28:55 GMT 2021","35187","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Tue Nov 23 17:27:31 GMT 2021","Tue Nov 23 17:27:47 GMT 2021","16356","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"broken","Tue Nov 23 17:31:57 GMT 2021","Tue Nov 23 17:32:04 GMT 2021","7663","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"broken","Tue Nov 23 17:33:07 GMT 2021","Tue Nov 23 17:33:26 GMT 2021","18769","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"skipped","Tue Nov 23 17:31:56 GMT 2021","Tue Nov 23 17:31:56 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 17:29:16 GMT 2021","Tue Nov 23 17:29:16 GMT 2021","141","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Tue Nov 23 17:32:47 GMT 2021","Tue Nov 23 17:33:07 GMT 2021","20214","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 17:36:41 GMT 2021","Tue Nov 23 17:37:04 GMT 2021","23072","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"skipped","Tue Nov 23 17:30:49 GMT 2021","Tue Nov 23 17:30:49 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 17:27:06 GMT 2021","Tue Nov 23 17:27:41 GMT 2021","34765","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"failed","Tue Nov 23 17:34:08 GMT 2021","Tue Nov 23 17:34:30 GMT 2021","22390","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 17:33:06 GMT 2021","Tue Nov 23 17:33:59 GMT 2021","53096","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"failed","Tue Nov 23 17:21:54 GMT 2021","Tue Nov 23 17:22:03 GMT 2021","8665","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 23 17:24:25 GMT 2021","Tue Nov 23 17:25:13 GMT 2021","48541","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 17:28:00 GMT 2021","Tue Nov 23 17:28:18 GMT 2021","18211","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Tue Nov 23 17:24:23 GMT 2021","Tue Nov 23 17:24:23 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Nov 23 17:28:36 GMT 2021","Tue Nov 23 17:30:34 GMT 2021","117878","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 17:32:14 GMT 2021","Tue Nov 23 17:32:41 GMT 2021","27046","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 23 17:28:18 GMT 2021","Tue Nov 23 17:28:33 GMT 2021","14909","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"failed","Tue Nov 23 17:24:09 GMT 2021","Tue Nov 23 17:24:57 GMT 2021","48143","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 23 17:35:53 GMT 2021","Tue Nov 23 17:36:13 GMT 2021","20547","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"failed","Tue Nov 23 17:23:32 GMT 2021","Tue Nov 23 17:24:09 GMT 2021","37414","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Nov 23 17:30:08 GMT 2021","Tue Nov 23 17:30:46 GMT 2021","38532","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Tue Nov 23 17:25:13 GMT 2021","Tue Nov 23 17:25:30 GMT 2021","16604","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"broken","Tue Nov 23 17:36:34 GMT 2021","Tue Nov 23 17:36:53 GMT 2021","18808","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Tue Nov 23 17:39:12 GMT 2021","Tue Nov 23 17:39:29 GMT 2021","16640","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"failed","Tue Nov 23 17:40:08 GMT 2021","Tue Nov 23 17:40:42 GMT 2021","34683","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:35:16 GMT 2021","Tue Nov 23 17:35:33 GMT 2021","17119","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 17:39:29 GMT 2021","Tue Nov 23 17:39:47 GMT 2021","18228","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 17:30:34 GMT 2021","Tue Nov 23 17:30:56 GMT 2021","22241","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 17:28:57 GMT 2021","Tue Nov 23 17:29:35 GMT 2021","38276","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:35:40 GMT 2021","Tue Nov 23 17:36:03 GMT 2021","22547","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"skipped","Tue Nov 23 17:33:15 GMT 2021","Tue Nov 23 17:33:15 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 17:30:25 GMT 2021","Tue Nov 23 17:30:59 GMT 2021","34742","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Tue Nov 23 17:23:48 GMT 2021","Tue Nov 23 17:24:02 GMT 2021","14218","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 17:35:33 GMT 2021","Tue Nov 23 17:35:53 GMT 2021","19804","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Tue Nov 23 17:29:25 GMT 2021","Tue Nov 23 17:29:25 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Nov 23 17:32:03 GMT 2021","Tue Nov 23 17:32:30 GMT 2021","27219","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:31:12 GMT 2021","Tue Nov 23 17:31:39 GMT 2021","26765","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 17:36:29 GMT 2021","Tue Nov 23 17:37:07 GMT 2021","38307","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 17:22:03 GMT 2021","Tue Nov 23 17:22:13 GMT 2021","9972","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Nov 23 17:19:24 GMT 2021","Tue Nov 23 17:19:25 GMT 2021","1306","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Nov 23 17:32:54 GMT 2021","Tue Nov 23 17:33:18 GMT 2021","23518","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"broken","Tue Nov 23 17:33:37 GMT 2021","Tue Nov 23 17:33:37 GMT 2021","187","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"failed","Tue Nov 23 17:21:33 GMT 2021","Tue Nov 23 17:21:45 GMT 2021","11708","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Nov 23 17:21:33 GMT 2021","Tue Nov 23 17:21:33 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Nov 23 17:29:03 GMT 2021","Tue Nov 23 17:29:32 GMT 2021","28804","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"broken","Tue Nov 23 17:29:40 GMT 2021","Tue Nov 23 17:30:28 GMT 2021","47132","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:33:15 GMT 2021","Tue Nov 23 17:33:43 GMT 2021","27028","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:36:06 GMT 2021","Tue Nov 23 17:36:29 GMT 2021","22753","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"failed","Tue Nov 23 17:32:09 GMT 2021","Tue Nov 23 17:32:21 GMT 2021","11194","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Nov 23 17:28:04 GMT 2021","Tue Nov 23 17:28:22 GMT 2021","17825","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Tue Nov 23 17:31:02 GMT 2021","Tue Nov 23 17:31:23 GMT 2021","20690","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 23 17:33:39 GMT 2021","Tue Nov 23 17:34:04 GMT 2021","24922","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 23 17:33:48 GMT 2021","Tue Nov 23 17:34:38 GMT 2021","49880","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 23 17:35:19 GMT 2021","Tue Nov 23 17:35:40 GMT 2021","21239","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 17:30:39 GMT 2021","Tue Nov 23 17:31:12 GMT 2021","33596","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 17:19:27 GMT 2021","Tue Nov 23 17:19:28 GMT 2021","1070","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Tue Nov 23 17:28:57 GMT 2021","Tue Nov 23 17:29:03 GMT 2021","5561","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 23 17:34:19 GMT 2021","Tue Nov 23 17:34:39 GMT 2021","19668","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 17:32:56 GMT 2021","Tue Nov 23 17:33:48 GMT 2021","52173","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"broken","Tue Nov 23 17:34:29 GMT 2021","Tue Nov 23 17:35:01 GMT 2021","32434","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Nov 23 17:38:34 GMT 2021","Tue Nov 23 17:38:54 GMT 2021","19348","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 23 17:30:43 GMT 2021","Tue Nov 23 17:31:02 GMT 2021","19008","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 23 17:29:49 GMT 2021","Tue Nov 23 17:30:06 GMT 2021","16939","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 17:34:04 GMT 2021","Tue Nov 23 17:34:26 GMT 2021","22844","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Nov 23 17:40:43 GMT 2021","Tue Nov 23 17:41:00 GMT 2021","16927","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"broken","Tue Nov 23 17:29:40 GMT 2021","Tue Nov 23 17:29:40 GMT 2021","363","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:24:02 GMT 2021","Tue Nov 23 17:24:19 GMT 2021","17339","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Nov 23 17:27:47 GMT 2021","Tue Nov 23 17:28:12 GMT 2021","25054","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"skipped","Tue Nov 23 17:24:23 GMT 2021","Tue Nov 23 17:24:23 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Tue Nov 23 17:34:58 GMT 2021","Tue Nov 23 17:35:19 GMT 2021","20907","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Tue Nov 23 17:41:52 GMT 2021","Tue Nov 23 17:42:10 GMT 2021","17378","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Tue Nov 23 17:31:20 GMT 2021","Tue Nov 23 17:31:40 GMT 2021","19835","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Nov 23 17:29:43 GMT 2021","Tue Nov 23 17:30:07 GMT 2021","23737","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 17:33:43 GMT 2021","Tue Nov 23 17:34:08 GMT 2021","25509","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:29:17 GMT 2021","Tue Nov 23 17:29:40 GMT 2021","22601","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:28:10 GMT 2021","Tue Nov 23 17:28:46 GMT 2021","36671","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 23 17:36:10 GMT 2021","Tue Nov 23 17:36:28 GMT 2021","17978","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"broken","Tue Nov 23 17:30:56 GMT 2021","Tue Nov 23 17:32:25 GMT 2021","89553","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 17:38:54 GMT 2021","Tue Nov 23 17:39:12 GMT 2021","18756","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Tue Nov 23 17:34:58 GMT 2021","Tue Nov 23 17:35:18 GMT 2021","19070","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Tue Nov 23 17:33:34 GMT 2021","Tue Nov 23 17:33:53 GMT 2021","19727","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 17:32:31 GMT 2021","Tue Nov 23 17:32:56 GMT 2021","25195","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Tue Nov 23 17:19:28 GMT 2021","Tue Nov 23 17:19:28 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 23 17:29:42 GMT 2021","Tue Nov 23 17:30:43 GMT 2021","60332","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 17:35:09 GMT 2021","Tue Nov 23 17:35:41 GMT 2021","32011","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"broken","Tue Nov 23 17:32:47 GMT 2021","Tue Nov 23 17:33:05 GMT 2021","18159","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Tue Nov 23 17:35:41 GMT 2021","Tue Nov 23 17:36:06 GMT 2021","25812","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 23 17:29:54 GMT 2021","Tue Nov 23 17:30:25 GMT 2021","30829","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Tue Nov 23 17:28:51 GMT 2021","Tue Nov 23 17:29:09 GMT 2021","18954","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 17:34:38 GMT 2021","Tue Nov 23 17:34:58 GMT 2021","20139","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Tue Nov 23 17:32:40 GMT 2021","Tue Nov 23 17:32:41 GMT 2021","428","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Nov 23 17:31:40 GMT 2021","Tue Nov 23 17:31:57 GMT 2021","16505","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Tue Nov 23 17:31:10 GMT 2021","Tue Nov 23 17:31:35 GMT 2021","24300","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:28:14 GMT 2021","Tue Nov 23 17:28:32 GMT 2021","18107","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Tue Nov 23 17:32:25 GMT 2021","Tue Nov 23 17:32:54 GMT 2021","28584","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 23 17:28:43 GMT 2021","Tue Nov 23 17:29:21 GMT 2021","37954","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Nov 23 17:31:30 GMT 2021","Tue Nov 23 17:32:03 GMT 2021","32836","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:41:00 GMT 2021","Tue Nov 23 17:41:17 GMT 2021","16771","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 23 17:35:21 GMT 2021","Tue Nov 23 17:35:44 GMT 2021","22442","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Tue Nov 23 17:29:32 GMT 2021","Tue Nov 23 17:29:49 GMT 2021","17723","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 17:28:01 GMT 2021","Tue Nov 23 17:28:20 GMT 2021","18838","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Tue Nov 23 17:23:12 GMT 2021","Tue Nov 23 17:23:30 GMT 2021","18198","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Nov 23 17:27:06 GMT 2021","Tue Nov 23 17:27:31 GMT 2021","24815","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 23 17:23:16 GMT 2021","Tue Nov 23 17:23:32 GMT 2021","16143","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 17:35:53 GMT 2021","Tue Nov 23 17:36:10 GMT 2021","16889","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 17:36:45 GMT 2021","Tue Nov 23 17:37:04 GMT 2021","19033","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Tue Nov 23 17:36:13 GMT 2021","Tue Nov 23 17:36:37 GMT 2021","23955","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"failed","Tue Nov 23 17:27:11 GMT 2021","Tue Nov 23 17:27:31 GMT 2021","19848","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 17:29:40 GMT 2021","Tue Nov 23 17:29:40 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 17:31:35 GMT 2021","Tue Nov 23 17:31:56 GMT 2021","21789","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 17:34:36 GMT 2021","Tue Nov 23 17:35:14 GMT 2021","37405","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"failed","Tue Nov 23 17:44:12 GMT 2021","Tue Nov 23 17:44:44 GMT 2021","32261","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:32:03 GMT 2021","Tue Nov 23 17:32:45 GMT 2021","41912","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Nov 23 17:32:31 GMT 2021","Tue Nov 23 17:33:01 GMT 2021","30952","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"failed","Tue Nov 23 17:31:30 GMT 2021","Tue Nov 23 17:32:03 GMT 2021","33727","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 23 17:36:08 GMT 2021","Tue Nov 23 17:36:30 GMT 2021","21825","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 17:27:12 GMT 2021","Tue Nov 23 17:27:37 GMT 2021","24868","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 17:34:13 GMT 2021","Tue Nov 23 17:34:34 GMT 2021","20216","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
