"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 10:25:45 GMT 2021","Wed Dec 22 10:27:13 GMT 2021","88367","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"broken","Wed Dec 22 09:52:03 GMT 2021","Wed Dec 22 09:52:03 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 22 10:50:19 GMT 2021","Wed Dec 22 10:50:26 GMT 2021","6332","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"broken","Wed Dec 22 09:52:08 GMT 2021","Wed Dec 22 09:52:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 22 10:37:59 GMT 2021","Wed Dec 22 10:39:03 GMT 2021","63553","Contract: EIP712","","","","","digest",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Dec 22 10:37:22 GMT 2021","Wed Dec 22 10:37:37 GMT 2021","15715","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Dec 22 10:46:25 GMT 2021","Wed Dec 22 10:46:33 GMT 2021","8233","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"broken","Wed Dec 22 10:04:38 GMT 2021","Wed Dec 22 10:07:23 GMT 2021","165522","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 22 10:55:21 GMT 2021","Wed Dec 22 10:55:30 GMT 2021","8560","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"broken","Wed Dec 22 10:45:17 GMT 2021","Wed Dec 22 10:45:57 GMT 2021","40087","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 22 10:40:41 GMT 2021","Wed Dec 22 10:40:42 GMT 2021","1503","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Wed Dec 22 10:03:28 GMT 2021","Wed Dec 22 10:04:42 GMT 2021","74193","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Dec 22 10:27:20 GMT 2021","Wed Dec 22 10:27:52 GMT 2021","31903","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Dec 22 10:37:37 GMT 2021","Wed Dec 22 10:37:47 GMT 2021","9171","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Dec 22 10:49:00 GMT 2021","Wed Dec 22 10:49:12 GMT 2021","11596","Contract: ERC20","","","","","has a name",""
"passed","Wed Dec 22 10:46:15 GMT 2021","Wed Dec 22 10:46:31 GMT 2021","16489","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Dec 22 10:35:21 GMT 2021","Wed Dec 22 10:35:31 GMT 2021","9419","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Wed Dec 22 10:54:49 GMT 2021","Wed Dec 22 10:55:11 GMT 2021","21807","Contract: ERC20","recover","","","","something to recover",""
"failed","Wed Dec 22 09:56:42 GMT 2021","Wed Dec 22 09:57:04 GMT 2021","21721","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 09:51:39 GMT 2021","Wed Dec 22 09:51:40 GMT 2021","1393","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 22 10:40:42 GMT 2021","Wed Dec 22 10:41:00 GMT 2021","17642","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 10:47:12 GMT 2021","Wed Dec 22 10:47:35 GMT 2021","22131","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Dec 22 10:40:54 GMT 2021","Wed Dec 22 10:41:05 GMT 2021","10754","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 11:02:48 GMT 2021","Wed Dec 22 11:03:13 GMT 2021","24410","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Wed Dec 22 09:52:37 GMT 2021","Wed Dec 22 09:52:38 GMT 2021","536","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Dec 22 10:14:07 GMT 2021","Wed Dec 22 10:16:57 GMT 2021","170210","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 10:52:38 GMT 2021","Wed Dec 22 10:53:06 GMT 2021","28665","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 10:19:39 GMT 2021","Wed Dec 22 10:21:52 GMT 2021","132604","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Dec 22 10:13:20 GMT 2021","Wed Dec 22 10:13:35 GMT 2021","15026","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Wed Dec 22 09:50:00 GMT 2021","Wed Dec 22 09:50:01 GMT 2021","825","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 10:46:33 GMT 2021","Wed Dec 22 10:46:41 GMT 2021","7541","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 10:43:05 GMT 2021","Wed Dec 22 10:43:35 GMT 2021","30576","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Wed Dec 22 10:31:11 GMT 2021","Wed Dec 22 10:32:19 GMT 2021","67960","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 10:55:14 GMT 2021","Wed Dec 22 10:55:36 GMT 2021","21635","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"failed","Wed Dec 22 09:58:14 GMT 2021","Wed Dec 22 09:59:37 GMT 2021","82326","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 22 10:53:20 GMT 2021","Wed Dec 22 10:53:32 GMT 2021","12333","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 10:19:16 GMT 2021","Wed Dec 22 10:20:12 GMT 2021","56664","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Dec 22 10:42:56 GMT 2021","Wed Dec 22 10:43:03 GMT 2021","6609","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 10:33:00 GMT 2021","Wed Dec 22 10:35:29 GMT 2021","149291","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Dec 22 10:58:07 GMT 2021","Wed Dec 22 10:58:32 GMT 2021","24698","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 10:18:28 GMT 2021","Wed Dec 22 10:18:43 GMT 2021","15472","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Dec 22 09:58:24 GMT 2021","Wed Dec 22 09:59:41 GMT 2021","77028","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Dec 22 10:37:43 GMT 2021","Wed Dec 22 10:37:49 GMT 2021","6204","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Dec 22 10:44:45 GMT 2021","Wed Dec 22 10:44:59 GMT 2021","14043","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Dec 22 10:18:43 GMT 2021","Wed Dec 22 10:19:16 GMT 2021","32500","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Dec 22 10:47:07 GMT 2021","Wed Dec 22 10:47:12 GMT 2021","5889","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 10:39:03 GMT 2021","Wed Dec 22 10:39:11 GMT 2021","8005","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 22 10:17:33 GMT 2021","Wed Dec 22 10:18:08 GMT 2021","34495","Contract: BitMap","","","","","starts empty",""
"passed","Wed Dec 22 10:32:27 GMT 2021","Wed Dec 22 10:32:41 GMT 2021","13927","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Dec 22 10:40:01 GMT 2021","Wed Dec 22 10:40:39 GMT 2021","37796","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Dec 22 10:47:53 GMT 2021","Wed Dec 22 10:48:10 GMT 2021","17799","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 10:17:41 GMT 2021","Wed Dec 22 10:18:28 GMT 2021","46709","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Wed Dec 22 10:51:43 GMT 2021","Wed Dec 22 10:52:07 GMT 2021","23956","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Dec 22 10:47:31 GMT 2021","Wed Dec 22 10:47:40 GMT 2021","9532","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 22 10:13:48 GMT 2021","Wed Dec 22 10:14:02 GMT 2021","13172","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 22 10:39:35 GMT 2021","Wed Dec 22 10:40:47 GMT 2021","72593","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"broken","Wed Dec 22 09:59:48 GMT 2021","Wed Dec 22 10:02:40 GMT 2021","171798","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 22 10:48:28 GMT 2021","Wed Dec 22 10:48:51 GMT 2021","23070","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 10:04:36 GMT 2021","Wed Dec 22 10:07:24 GMT 2021","167353","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 22 10:45:24 GMT 2021","Wed Dec 22 10:45:38 GMT 2021","13340","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Dec 22 10:17:46 GMT 2021","Wed Dec 22 10:18:53 GMT 2021","66442","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Dec 22 10:31:08 GMT 2021","Wed Dec 22 10:32:06 GMT 2021","57718","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Dec 22 10:20:18 GMT 2021","Wed Dec 22 10:22:07 GMT 2021","108570","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Wed Dec 22 09:50:05 GMT 2021","Wed Dec 22 09:50:07 GMT 2021","1461","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Dec 22 10:03:17 GMT 2021","Wed Dec 22 10:03:21 GMT 2021","4865","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Dec 22 09:50:08 GMT 2021","Wed Dec 22 09:50:09 GMT 2021","487","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 22 10:23:21 GMT 2021","Wed Dec 22 10:23:46 GMT 2021","25093","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Dec 22 10:42:50 GMT 2021","Wed Dec 22 10:42:56 GMT 2021","6727","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:23:47 GMT 2021","Wed Dec 22 10:24:52 GMT 2021","65496","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 10:45:35 GMT 2021","Wed Dec 22 10:45:49 GMT 2021","14886","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 22 10:38:06 GMT 2021","Wed Dec 22 10:39:12 GMT 2021","66090","Contract: EnumerableMap","read","get with message","","","missing value",""
"failed","Wed Dec 22 09:53:52 GMT 2021","Wed Dec 22 09:54:14 GMT 2021","22071","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 22 10:19:10 GMT 2021","Wed Dec 22 10:20:19 GMT 2021","68460","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 22 10:27:07 GMT 2021","Wed Dec 22 10:27:23 GMT 2021","15668","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 10:30:03 GMT 2021","Wed Dec 22 10:31:15 GMT 2021","72236","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:04:27 GMT 2021","Wed Dec 22 10:04:36 GMT 2021","9505","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 10:55:52 GMT 2021","Wed Dec 22 10:55:59 GMT 2021","6202","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 10:51:01 GMT 2021","Wed Dec 22 10:51:10 GMT 2021","8852","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 10:08:05 GMT 2021","Wed Dec 22 10:08:59 GMT 2021","53224","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Dec 22 10:35:10 GMT 2021","Wed Dec 22 10:35:24 GMT 2021","14107","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Dec 22 10:51:36 GMT 2021","Wed Dec 22 10:51:42 GMT 2021","6103","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 22 10:47:17 GMT 2021","Wed Dec 22 10:47:25 GMT 2021","8354","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 22 10:07:59 GMT 2021","Wed Dec 22 10:08:06 GMT 2021","6511","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Dec 22 10:57:31 GMT 2021","Wed Dec 22 10:58:04 GMT 2021","33092","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Wed Dec 22 10:11:21 GMT 2021","Wed Dec 22 10:11:59 GMT 2021","38323","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 22 10:45:57 GMT 2021","Wed Dec 22 10:46:03 GMT 2021","6070","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 10:09:10 GMT 2021","Wed Dec 22 10:09:47 GMT 2021","36625","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Dec 22 10:57:01 GMT 2021","Wed Dec 22 10:57:07 GMT 2021","6019","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Wed Dec 22 09:52:08 GMT 2021","Wed Dec 22 09:52:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Dec 22 10:40:51 GMT 2021","Wed Dec 22 10:41:16 GMT 2021","25658","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 22 10:50:44 GMT 2021","Wed Dec 22 10:51:09 GMT 2021","24766","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Dec 22 10:25:35 GMT 2021","Wed Dec 22 10:25:45 GMT 2021","10320","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 09:50:07 GMT 2021","Wed Dec 22 09:50:07 GMT 2021","10","Ethers.js","","","","","testContracts",""
"broken","Wed Dec 22 10:36:17 GMT 2021","Wed Dec 22 10:37:05 GMT 2021","48094","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 10:50:28 GMT 2021","Wed Dec 22 10:50:37 GMT 2021","8280","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 10:37:37 GMT 2021","Wed Dec 22 10:37:43 GMT 2021","6139","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Dec 22 10:54:23 GMT 2021","Wed Dec 22 10:54:38 GMT 2021","15856","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 10:35:24 GMT 2021","Wed Dec 22 10:37:22 GMT 2021","117937","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 09:59:26 GMT 2021","Wed Dec 22 09:59:41 GMT 2021","15213","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 10:11:02 GMT 2021","Wed Dec 22 10:11:09 GMT 2021","7115","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Dec 22 10:46:52 GMT 2021","Wed Dec 22 10:46:58 GMT 2021","6147","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 22 10:43:51 GMT 2021","Wed Dec 22 10:44:40 GMT 2021","48972","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 09:50:01 GMT 2021","Wed Dec 22 09:50:02 GMT 2021","1580","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 10:47:40 GMT 2021","Wed Dec 22 10:47:52 GMT 2021","11584","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Dec 22 10:16:57 GMT 2021","Wed Dec 22 10:17:19 GMT 2021","22590","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 22 10:09:09 GMT 2021","Wed Dec 22 10:09:25 GMT 2021","16421","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Dec 22 09:55:18 GMT 2021","Wed Dec 22 09:58:14 GMT 2021","176126","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 10:28:56 GMT 2021","Wed Dec 22 10:29:26 GMT 2021","30015","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 10:43:12 GMT 2021","Wed Dec 22 10:43:38 GMT 2021","25529","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 10:37:16 GMT 2021","Wed Dec 22 10:37:38 GMT 2021","22430","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Dec 22 09:50:46 GMT 2021","Wed Dec 22 09:50:52 GMT 2021","6131","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 09:50:54 GMT 2021","Wed Dec 22 09:55:31 GMT 2021","277462","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 11:02:16 GMT 2021","Wed Dec 22 11:02:45 GMT 2021","29808","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Dec 22 10:37:56 GMT 2021","Wed Dec 22 10:39:32 GMT 2021","96153","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Dec 22 10:51:29 GMT 2021","Wed Dec 22 10:51:37 GMT 2021","7963","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 10:58:02 GMT 2021","Wed Dec 22 10:58:08 GMT 2021","6151","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Dec 22 10:27:11 GMT 2021","Wed Dec 22 10:27:18 GMT 2021","6891","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 10:57:44 GMT 2021","Wed Dec 22 10:57:50 GMT 2021","5860","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Dec 22 10:32:06 GMT 2021","Wed Dec 22 10:32:13 GMT 2021","7306","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Dec 22 10:09:41 GMT 2021","Wed Dec 22 10:11:22 GMT 2021","100330","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Dec 22 10:29:38 GMT 2021","Wed Dec 22 10:30:09 GMT 2021","30189","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 22 10:12:45 GMT 2021","Wed Dec 22 10:13:03 GMT 2021","17933","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 10:27:37 GMT 2021","Wed Dec 22 10:28:56 GMT 2021","79502","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Dec 22 10:42:23 GMT 2021","Wed Dec 22 10:42:39 GMT 2021","15277","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Dec 22 10:16:57 GMT 2021","Wed Dec 22 10:17:07 GMT 2021","10206","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 10:03:24 GMT 2021","Wed Dec 22 10:04:27 GMT 2021","63327","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Wed Dec 22 09:59:41 GMT 2021","Wed Dec 22 10:02:46 GMT 2021","185136","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 10:07:56 GMT 2021","Wed Dec 22 10:09:30 GMT 2021","93892","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Wed Dec 22 09:59:52 GMT 2021","Wed Dec 22 10:02:12 GMT 2021","139930","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 09:50:28 GMT 2021","Wed Dec 22 09:50:35 GMT 2021","7573","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Dec 22 10:44:47 GMT 2021","Wed Dec 22 10:44:53 GMT 2021","6179","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"failed","Wed Dec 22 09:54:48 GMT 2021","Wed Dec 22 09:55:44 GMT 2021","55914","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 22 10:13:52 GMT 2021","Wed Dec 22 10:14:10 GMT 2021","18243","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 10:54:54 GMT 2021","Wed Dec 22 10:55:03 GMT 2021","8621","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 10:03:57 GMT 2021","Wed Dec 22 10:04:27 GMT 2021","29612","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 10:45:14 GMT 2021","Wed Dec 22 10:45:22 GMT 2021","8682","Contract: SafeCast","toUint8","","","","downcasts 1",""
