"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 14 00:15:02 GMT 2022","Fri Jan 14 00:15:02 GMT 2022","373","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Jan 14 00:15:38 GMT 2022","Fri Jan 14 00:15:38 GMT 2022","134","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Jan 14 00:14:35 GMT 2022","Fri Jan 14 00:14:35 GMT 2022","139","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 14 00:15:15 GMT 2022","Fri Jan 14 00:15:18 GMT 2022","3014","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Fri Jan 14 00:15:51 GMT 2022","Fri Jan 14 00:16:13 GMT 2022","22233","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 14 00:12:31 GMT 2022","Fri Jan 14 00:12:31 GMT 2022","708","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Jan 14 00:12:31 GMT 2022","Fri Jan 14 00:12:31 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 14 00:14:47 GMT 2022","Fri Jan 14 00:14:48 GMT 2022","1223","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Jan 14 00:15:23 GMT 2022","Fri Jan 14 00:15:26 GMT 2022","2888","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Jan 14 00:15:36 GMT 2022","Fri Jan 14 00:15:38 GMT 2022","1593","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Fri Jan 14 00:18:17 GMT 2022","Fri Jan 14 00:18:36 GMT 2022","18966","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Fri Jan 14 00:15:51 GMT 2022","Fri Jan 14 00:15:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Jan 14 00:12:26 GMT 2022","Fri Jan 14 00:12:27 GMT 2022","939","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Fri Jan 14 00:15:47 GMT 2022","Fri Jan 14 00:15:48 GMT 2022","1502","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Jan 14 00:12:27 GMT 2022","Fri Jan 14 00:12:28 GMT 2022","1476","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Jan 14 00:14:44 GMT 2022","Fri Jan 14 00:14:45 GMT 2022","1240","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 14 00:15:12 GMT 2022","Fri Jan 14 00:15:15 GMT 2022","3053","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 14 00:12:30 GMT 2022","Fri Jan 14 00:12:30 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Jan 14 00:14:50 GMT 2022","Fri Jan 14 00:14:52 GMT 2022","1538","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Jan 14 00:12:38 GMT 2022","Fri Jan 14 00:12:38 GMT 2022","754","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Fri Jan 14 00:17:15 GMT 2022","Fri Jan 14 00:17:33 GMT 2022","18671","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 14 00:17:55 GMT 2022","Fri Jan 14 00:18:17 GMT 2022","21644","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Jan 14 00:12:27 GMT 2022","Fri Jan 14 00:12:27 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Fri Jan 14 00:15:51 GMT 2022","Fri Jan 14 00:15:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Jan 14 00:14:28 GMT 2022","Fri Jan 14 00:14:32 GMT 2022","3919","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Jan 14 00:12:31 GMT 2022","Fri Jan 14 00:12:31 GMT 2022","7","ethjs","","","","","test01",""
"passed","Fri Jan 14 00:14:52 GMT 2022","Fri Jan 14 00:14:53 GMT 2022","1542","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Fri Jan 14 00:16:34 GMT 2022","Fri Jan 14 00:16:54 GMT 2022","20509","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Jan 14 00:12:30 GMT 2022","Fri Jan 14 00:12:30 GMT 2022","327","Ethers.js","","","","","testQueryHistoricEvents",""
