"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 00:12:35 GMT 2022","Fri Jan 21 00:12:35 GMT 2022","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Jan 21 00:12:37 GMT 2022","Fri Jan 21 00:12:41 GMT 2022","3711","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Fri Jan 21 00:16:27 GMT 2022","Fri Jan 21 00:16:44 GMT 2022","16800","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Jan 21 00:13:34 GMT 2022","Fri Jan 21 00:13:40 GMT 2022","5797","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Fri Jan 21 00:14:13 GMT 2022","Fri Jan 21 00:14:15 GMT 2022","2056","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Jan 21 00:11:19 GMT 2022","Fri Jan 21 00:11:19 GMT 2022","448","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 21 00:12:34 GMT 2022","Fri Jan 21 00:12:35 GMT 2022","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Jan 21 00:13:44 GMT 2022","Fri Jan 21 00:13:47 GMT 2022","3654","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 21 00:13:22 GMT 2022","Fri Jan 21 00:13:26 GMT 2022","4094","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Jan 21 00:12:45 GMT 2022","Fri Jan 21 00:12:47 GMT 2022","2062","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 21 00:13:05 GMT 2022","Fri Jan 21 00:13:07 GMT 2022","2618","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 21 00:12:55 GMT 2022","Fri Jan 21 00:12:57 GMT 2022","2036","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Jan 21 00:12:57 GMT 2022","Fri Jan 21 00:13:00 GMT 2022","2435","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 21 00:13:56 GMT 2022","Fri Jan 21 00:13:59 GMT 2022","2637","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Fri Jan 21 00:15:28 GMT 2022","Fri Jan 21 00:15:44 GMT 2022","16092","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 21 00:13:18 GMT 2022","Fri Jan 21 00:13:22 GMT 2022","4011","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Fri Jan 21 00:14:19 GMT 2022","Fri Jan 21 00:14:19 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Jan 21 00:12:35 GMT 2022","Fri Jan 21 00:12:37 GMT 2022","1887","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Jan 21 00:12:35 GMT 2022","Fri Jan 21 00:12:35 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Fri Jan 21 00:14:19 GMT 2022","Fri Jan 21 00:14:19 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Jan 21 00:12:49 GMT 2022","Fri Jan 21 00:12:51 GMT 2022","2138","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 21 00:13:07 GMT 2022","Fri Jan 21 00:13:10 GMT 2022","2422","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 21 00:12:28 GMT 2022","Fri Jan 21 00:12:31 GMT 2022","3374","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 21 00:13:30 GMT 2022","Fri Jan 21 00:13:34 GMT 2022","3685","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Jan 21 00:11:22 GMT 2022","Fri Jan 21 00:11:22 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Fri Jan 21 00:13:12 GMT 2022","Fri Jan 21 00:13:13 GMT 2022","546","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Jan 21 00:11:23 GMT 2022","Fri Jan 21 00:11:23 GMT 2022","187","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Jan 21 00:11:22 GMT 2022","Fri Jan 21 00:11:23 GMT 2022","383","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Jan 21 00:11:22 GMT 2022","Fri Jan 21 00:11:22 GMT 2022","728","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Jan 21 00:12:41 GMT 2022","Fri Jan 21 00:12:45 GMT 2022","3711","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Jan 21 00:13:02 GMT 2022","Fri Jan 21 00:13:04 GMT 2022","2008","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 21 00:12:35 GMT 2022","Fri Jan 21 00:12:35 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Jan 21 00:14:01 GMT 2022","Fri Jan 21 00:14:01 GMT 2022","192","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Jan 21 00:12:51 GMT 2022","Fri Jan 21 00:12:53 GMT 2022","1559","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Jan 21 00:11:24 GMT 2022","Fri Jan 21 00:11:24 GMT 2022","6","ethjs","","","","","test01",""
"passed","Fri Jan 21 00:15:45 GMT 2022","Fri Jan 21 00:16:05 GMT 2022","20809","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Jan 21 00:13:00 GMT 2022","Fri Jan 21 00:13:02 GMT 2022","2452","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 21 00:13:10 GMT 2022","Fri Jan 21 00:13:12 GMT 2022","2500","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 21 00:11:20 GMT 2022","Fri Jan 21 00:11:21 GMT 2022","564","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 21 00:14:09 GMT 2022","Fri Jan 21 00:14:13 GMT 2022","4098","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 21 00:12:35 GMT 2022","Fri Jan 21 00:12:35 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Jan 21 00:11:29 GMT 2022","Fri Jan 21 00:11:30 GMT 2022","468","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Jan 21 00:16:05 GMT 2022","Fri Jan 21 00:16:27 GMT 2022","21357","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Jan 21 00:11:23 GMT 2022","Fri Jan 21 00:11:23 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
