"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 08 00:12:04 GMT 2022","Tue Feb 08 00:12:05 GMT 2022","453","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 08 00:15:14 GMT 2022","Tue Feb 08 00:15:17 GMT 2022","2432","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Tue Feb 08 00:16:48 GMT 2022","Tue Feb 08 00:16:50 GMT 2022","2092","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 08 00:19:07 GMT 2022","Tue Feb 08 00:19:33 GMT 2022","25791","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Feb 08 00:11:57 GMT 2022","Tue Feb 08 00:11:57 GMT 2022","187","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Tue Feb 08 00:18:23 GMT 2022","Tue Feb 08 00:18:43 GMT 2022","19821","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 08 00:14:55 GMT 2022","Tue Feb 08 00:14:58 GMT 2022","3351","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Feb 08 00:11:57 GMT 2022","Tue Feb 08 00:11:57 GMT 2022","430","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Feb 08 00:16:14 GMT 2022","Tue Feb 08 00:16:18 GMT 2022","4218","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Tue Feb 08 00:17:18 GMT 2022","Tue Feb 08 00:17:39 GMT 2022","21679","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 08 00:15:10 GMT 2022","Tue Feb 08 00:15:14 GMT 2022","4572","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Feb 08 00:16:30 GMT 2022","Tue Feb 08 00:16:33 GMT 2022","2694","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 08 00:15:27 GMT 2022","Tue Feb 08 00:15:30 GMT 2022","2624","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Feb 08 00:14:38 GMT 2022","Tue Feb 08 00:14:39 GMT 2022","1532","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Feb 08 00:15:19 GMT 2022","Tue Feb 08 00:15:22 GMT 2022","2555","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Feb 08 00:15:38 GMT 2022","Tue Feb 08 00:15:41 GMT 2022","3097","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Feb 08 00:16:18 GMT 2022","Tue Feb 08 00:16:22 GMT 2022","3601","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 08 00:11:58 GMT 2022","Tue Feb 08 00:11:58 GMT 2022","418","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Feb 08 00:11:56 GMT 2022","Tue Feb 08 00:11:57 GMT 2022","573","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Feb 08 00:16:36 GMT 2022","Tue Feb 08 00:16:36 GMT 2022","192","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Feb 08 00:15:17 GMT 2022","Tue Feb 08 00:15:19 GMT 2022","2585","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Feb 08 00:16:33 GMT 2022","Tue Feb 08 00:16:36 GMT 2022","2466","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Tue Feb 08 00:16:54 GMT 2022","Tue Feb 08 00:16:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Tue Feb 08 00:16:36 GMT 2022","Tue Feb 08 00:16:38 GMT 2022","2126","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Feb 08 00:11:57 GMT 2022","Tue Feb 08 00:11:57 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 08 00:11:54 GMT 2022","Tue Feb 08 00:11:55 GMT 2022","721","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 08 00:11:55 GMT 2022","Tue Feb 08 00:11:55 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 08 00:16:09 GMT 2022","Tue Feb 08 00:16:14 GMT 2022","5579","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Feb 08 00:15:33 GMT 2022","Tue Feb 08 00:15:35 GMT 2022","2497","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Tue Feb 08 00:19:33 GMT 2022","Tue Feb 08 00:19:54 GMT 2022","20337","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Feb 08 00:15:03 GMT 2022","Tue Feb 08 00:15:05 GMT 2022","2420","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 08 00:11:57 GMT 2022","Tue Feb 08 00:11:57 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Tue Feb 08 00:17:39 GMT 2022","Tue Feb 08 00:18:01 GMT 2022","21908","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 08 00:15:52 GMT 2022","Tue Feb 08 00:15:56 GMT 2022","4125","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Feb 08 00:16:44 GMT 2022","Tue Feb 08 00:16:48 GMT 2022","4109","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 08 00:15:02 GMT 2022","Tue Feb 08 00:15:02 GMT 2022","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Feb 08 00:16:50 GMT 2022","Tue Feb 08 00:16:54 GMT 2022","4118","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 08 00:15:44 GMT 2022","Tue Feb 08 00:15:46 GMT 2022","2485","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 08 00:16:26 GMT 2022","Tue Feb 08 00:16:30 GMT 2022","4374","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 08 00:15:05 GMT 2022","Tue Feb 08 00:15:10 GMT 2022","4599","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Tue Feb 08 00:18:01 GMT 2022","Tue Feb 08 00:18:23 GMT 2022","21887","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Feb 08 00:11:54 GMT 2022","Tue Feb 08 00:11:54 GMT 2022","410","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Feb 08 00:15:02 GMT 2022","Tue Feb 08 00:15:02 GMT 2022","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 08 00:15:47 GMT 2022","Tue Feb 08 00:15:49 GMT 2022","2087","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 08 00:15:22 GMT 2022","Tue Feb 08 00:15:24 GMT 2022","1956","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Feb 08 00:11:58 GMT 2022","Tue Feb 08 00:11:58 GMT 2022","5","ethjs","","","","","test01",""
"broken","Tue Feb 08 00:15:35 GMT 2022","Tue Feb 08 00:15:38 GMT 2022","2514","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Feb 08 00:11:58 GMT 2022","Tue Feb 08 00:11:58 GMT 2022","3","ethjs","","","","","Connection test (js)",""
