"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 03:08:45 GMT 2022","Wed Feb 02 03:08:47 GMT 2022","1973","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Feb 02 03:07:17 GMT 2022","Wed Feb 02 03:07:17 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Wed Feb 02 03:09:03 GMT 2022","Wed Feb 02 03:09:06 GMT 2022","2879","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Feb 02 03:07:20 GMT 2022","Wed Feb 02 03:07:20 GMT 2022","188","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Feb 02 03:08:51 GMT 2022","Wed Feb 02 03:08:52 GMT 2022","1378","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Feb 02 03:09:27 GMT 2022","Wed Feb 02 03:09:31 GMT 2022","3840","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Wed Feb 02 03:10:49 GMT 2022","Wed Feb 02 03:11:06 GMT 2022","16294","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Feb 02 03:08:34 GMT 2022","Wed Feb 02 03:08:36 GMT 2022","1735","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Feb 02 03:07:18 GMT 2022","Wed Feb 02 03:07:19 GMT 2022","662","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Feb 02 03:09:38 GMT 2022","Wed Feb 02 03:09:38 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Feb 02 03:08:25 GMT 2022","Wed Feb 02 03:08:27 GMT 2022","1181","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 02 03:08:25 GMT 2022","Wed Feb 02 03:08:25 GMT 2022","128","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Feb 02 03:08:27 GMT 2022","Wed Feb 02 03:08:29 GMT 2022","2532","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Feb 02 03:08:29 GMT 2022","Wed Feb 02 03:08:31 GMT 2022","2422","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Feb 02 03:09:16 GMT 2022","Wed Feb 02 03:09:19 GMT 2022","3031","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Wed Feb 02 03:09:25 GMT 2022","Wed Feb 02 03:09:27 GMT 2022","1819","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Feb 02 03:09:35 GMT 2022","Wed Feb 02 03:09:38 GMT 2022","2478","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Feb 02 03:09:19 GMT 2022","Wed Feb 02 03:09:22 GMT 2022","2924","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 02 03:08:39 GMT 2022","Wed Feb 02 03:08:40 GMT 2022","1398","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Feb 02 03:07:19 GMT 2022","Wed Feb 02 03:07:19 GMT 2022","8","Ethers.js","","","","","testContracts",""
"broken","Wed Feb 02 03:09:25 GMT 2022","Wed Feb 02 03:09:25 GMT 2022","129","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 02 03:08:25 GMT 2022","Wed Feb 02 03:08:25 GMT 2022","128","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Feb 02 03:11:06 GMT 2022","Wed Feb 02 03:11:25 GMT 2022","19336","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Feb 02 03:08:40 GMT 2022","Wed Feb 02 03:08:42 GMT 2022","1738","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Feb 02 03:08:44 GMT 2022","Wed Feb 02 03:08:45 GMT 2022","1277","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Feb 02 03:09:38 GMT 2022","Wed Feb 02 03:09:38 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Wed Feb 02 03:09:38 GMT 2022","Wed Feb 02 03:09:57 GMT 2022","18616","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Feb 02 03:08:25 GMT 2022","Wed Feb 02 03:08:25 GMT 2022","130","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Feb 02 03:08:31 GMT 2022","Wed Feb 02 03:08:33 GMT 2022","1170","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Feb 02 03:08:04 GMT 2022","Wed Feb 02 03:08:05 GMT 2022","875","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Feb 02 03:08:33 GMT 2022","Wed Feb 02 03:08:34 GMT 2022","1273","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Feb 02 03:09:06 GMT 2022","Wed Feb 02 03:09:10 GMT 2022","4103","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Feb 02 03:08:20 GMT 2022","Wed Feb 02 03:08:22 GMT 2022","2218","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Wed Feb 02 03:10:14 GMT 2022","Wed Feb 02 03:10:32 GMT 2022","17578","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 02 03:07:16 GMT 2022","Wed Feb 02 03:07:17 GMT 2022","704","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 02 03:08:47 GMT 2022","Wed Feb 02 03:08:49 GMT 2022","1661","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Wed Feb 02 03:09:57 GMT 2022","Wed Feb 02 03:10:14 GMT 2022","17475","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Feb 02 03:08:25 GMT 2022","Wed Feb 02 03:08:25 GMT 2022","128","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Feb 02 03:09:23 GMT 2022","Wed Feb 02 03:09:25 GMT 2022","1711","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Feb 02 03:07:19 GMT 2022","Wed Feb 02 03:07:20 GMT 2022","197","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Feb 02 03:08:51 GMT 2022","Wed Feb 02 03:08:51 GMT 2022","345","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 02 03:07:20 GMT 2022","Wed Feb 02 03:07:20 GMT 2022","437","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
