"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 03:09:12 GMT 2022","Wed Jan 19 03:09:14 GMT 2022","1878","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Jan 19 03:09:47 GMT 2022","Wed Jan 19 03:09:51 GMT 2022","4079","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 19 03:09:34 GMT 2022","Wed Jan 19 03:09:36 GMT 2022","1838","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Jan 19 03:11:03 GMT 2022","Wed Jan 19 03:11:24 GMT 2022","20353","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 19 03:09:51 GMT 2022","Wed Jan 19 03:09:55 GMT 2022","3651","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 19 03:07:19 GMT 2022","Wed Jan 19 03:07:19 GMT 2022","316","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 19 03:10:01 GMT 2022","Wed Jan 19 03:10:05 GMT 2022","4104","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 19 03:09:07 GMT 2022","Wed Jan 19 03:09:09 GMT 2022","2066","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Wed Jan 19 03:11:24 GMT 2022","Wed Jan 19 03:11:44 GMT 2022","20551","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 19 03:07:19 GMT 2022","Wed Jan 19 03:07:20 GMT 2022","687","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 19 03:08:58 GMT 2022","Wed Jan 19 03:09:01 GMT 2022","3624","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 19 03:12:25 GMT 2022","Wed Jan 19 03:12:48 GMT 2022","23402","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 19 03:07:18 GMT 2022","Wed Jan 19 03:07:18 GMT 2022","644","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Wed Jan 19 03:12:06 GMT 2022","Wed Jan 19 03:12:25 GMT 2022","18977","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 19 03:08:28 GMT 2022","Wed Jan 19 03:08:30 GMT 2022","1497","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 19 03:10:18 GMT 2022","Wed Jan 19 03:10:21 GMT 2022","2795","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 19 03:07:15 GMT 2022","Wed Jan 19 03:07:17 GMT 2022","1348","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Jan 19 03:08:55 GMT 2022","Wed Jan 19 03:08:56 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Wed Jan 19 03:13:11 GMT 2022","Wed Jan 19 03:13:30 GMT 2022","18769","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 19 03:10:05 GMT 2022","Wed Jan 19 03:10:09 GMT 2022","3674","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Wed Jan 19 03:10:36 GMT 2022","Wed Jan 19 03:10:38 GMT 2022","2136","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 19 03:12:48 GMT 2022","Wed Jan 19 03:13:11 GMT 2022","23130","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 19 03:07:20 GMT 2022","Wed Jan 19 03:07:20 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 19 03:07:18 GMT 2022","Wed Jan 19 03:07:18 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 19 03:10:42 GMT 2022","Wed Jan 19 03:10:42 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 19 03:09:22 GMT 2022","Wed Jan 19 03:09:24 GMT 2022","2467","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 19 03:10:32 GMT 2022","Wed Jan 19 03:10:36 GMT 2022","4472","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 19 03:10:42 GMT 2022","Wed Jan 19 03:10:42 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Jan 19 03:09:55 GMT 2022","Wed Jan 19 03:10:01 GMT 2022","6217","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 19 03:09:17 GMT 2022","Wed Jan 19 03:09:19 GMT 2022","2169","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
