"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 11 03:09:46 GMT 2022","Fri Feb 11 03:09:48 GMT 2022","2139","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Fri Feb 11 03:10:42 GMT 2022","Fri Feb 11 03:10:59 GMT 2022","17036","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Feb 11 03:08:49 GMT 2022","Fri Feb 11 03:08:49 GMT 2022","440","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Feb 11 03:09:13 GMT 2022","Fri Feb 11 03:09:17 GMT 2022","3286","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Feb 11 03:09:31 GMT 2022","Fri Feb 11 03:09:33 GMT 2022","2324","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Fri Feb 11 03:09:52 GMT 2022","Fri Feb 11 03:09:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Fri Feb 11 03:09:52 GMT 2022","Fri Feb 11 03:10:10 GMT 2022","17363","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Feb 11 03:07:30 GMT 2022","Fri Feb 11 03:07:31 GMT 2022","326","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Feb 11 03:09:04 GMT 2022","Fri Feb 11 03:09:08 GMT 2022","3718","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Fri Feb 11 03:10:59 GMT 2022","Fri Feb 11 03:11:14 GMT 2022","15206","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Fri Feb 11 03:11:54 GMT 2022","Fri Feb 11 03:12:10 GMT 2022","16151","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Feb 11 03:08:43 GMT 2022","Fri Feb 11 03:08:45 GMT 2022","2025","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 03:08:22 GMT 2022","Fri Feb 11 03:08:26 GMT 2022","3308","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Feb 11 03:07:38 GMT 2022","Fri Feb 11 03:07:39 GMT 2022","774","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 11 03:08:17 GMT 2022","Fri Feb 11 03:08:19 GMT 2022","1787","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Feb 11 03:07:31 GMT 2022","Fri Feb 11 03:07:31 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Feb 11 03:07:27 GMT 2022","Fri Feb 11 03:07:27 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Fri Feb 11 03:07:31 GMT 2022","Fri Feb 11 03:07:32 GMT 2022","708","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Feb 11 03:08:45 GMT 2022","Fri Feb 11 03:08:47 GMT 2022","2142","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 03:08:35 GMT 2022","Fri Feb 11 03:08:37 GMT 2022","1828","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 03:08:17 GMT 2022","Fri Feb 11 03:08:17 GMT 2022","157","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Feb 11 03:08:11 GMT 2022","Fri Feb 11 03:08:14 GMT 2022","2655","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Feb 11 03:07:26 GMT 2022","Fri Feb 11 03:07:27 GMT 2022","743","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Feb 11 03:08:26 GMT 2022","Fri Feb 11 03:08:27 GMT 2022","1611","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Feb 11 03:08:41 GMT 2022","Fri Feb 11 03:08:42 GMT 2022","1681","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 11 03:08:49 GMT 2022","Fri Feb 11 03:08:51 GMT 2022","1685","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Feb 11 03:09:01 GMT 2022","Fri Feb 11 03:09:04 GMT 2022","3742","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Feb 11 03:07:54 GMT 2022","Fri Feb 11 03:07:56 GMT 2022","1222","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Feb 11 03:09:24 GMT 2022","Fri Feb 11 03:09:28 GMT 2022","4240","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Fri Feb 11 03:10:10 GMT 2022","Fri Feb 11 03:10:26 GMT 2022","16284","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Feb 11 03:07:29 GMT 2022","Fri Feb 11 03:07:30 GMT 2022","1058","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 11 03:07:30 GMT 2022","Fri Feb 11 03:07:30 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Feb 11 03:07:30 GMT 2022","Fri Feb 11 03:07:30 GMT 2022","727","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Feb 11 03:09:08 GMT 2022","Fri Feb 11 03:09:13 GMT 2022","5315","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 11 03:08:47 GMT 2022","Fri Feb 11 03:08:49 GMT 2022","1988","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Feb 11 03:07:25 GMT 2022","Fri Feb 11 03:07:26 GMT 2022","1159","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 11 03:09:48 GMT 2022","Fri Feb 11 03:09:52 GMT 2022","4299","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 11 03:08:17 GMT 2022","Fri Feb 11 03:08:17 GMT 2022","163","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Fri Feb 11 03:09:52 GMT 2022","Fri Feb 11 03:09:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 11 03:08:53 GMT 2022","Fri Feb 11 03:08:57 GMT 2022","3372","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
