"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:20:12 GMT 2021","Wed Dec 22 18:21:07 GMT 2021","55162","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 18:21:57 GMT 2021","Wed Dec 22 18:22:04 GMT 2021","7395","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:03:58 GMT 2021","Wed Dec 22 18:04:04 GMT 2021","5775","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 18:22:05 GMT 2021","Wed Dec 22 18:22:29 GMT 2021","24248","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Dec 22 18:22:21 GMT 2021","Wed Dec 22 18:23:09 GMT 2021","47999","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 18:03:00 GMT 2021","Wed Dec 22 18:03:00 GMT 2021","956","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 22 18:07:33 GMT 2021","Wed Dec 22 18:08:38 GMT 2021","64790","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Dec 22 18:27:44 GMT 2021","Wed Dec 22 18:28:24 GMT 2021","40630","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Dec 22 18:33:55 GMT 2021","Wed Dec 22 18:34:07 GMT 2021","12665","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 22 18:30:58 GMT 2021","Wed Dec 22 18:31:03 GMT 2021","4793","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"failed","Wed Dec 22 17:43:51 GMT 2021","Wed Dec 22 17:43:52 GMT 2021","1478","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 22 18:15:51 GMT 2021","Wed Dec 22 18:16:01 GMT 2021","10304","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 18:48:17 GMT 2021","Wed Dec 22 18:48:33 GMT 2021","16246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 18:58:00 GMT 2021","Wed Dec 22 18:58:12 GMT 2021","12722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 17:42:38 GMT 2021","Wed Dec 22 17:42:41 GMT 2021","2756","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 18:29:31 GMT 2021","Wed Dec 22 18:29:57 GMT 2021","25959","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Dec 22 17:40:45 GMT 2021","Wed Dec 22 17:40:47 GMT 2021","1900","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Dec 22 17:40:43 GMT 2021","Wed Dec 22 17:40:43 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Wed Dec 22 17:49:54 GMT 2021","Wed Dec 22 17:50:00 GMT 2021","6032","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:03:00 GMT 2021","Wed Dec 22 18:03:16 GMT 2021","15518","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Wed Dec 22 17:39:45 GMT 2021","Wed Dec 22 17:39:45 GMT 2021","472","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Dec 22 17:54:37 GMT 2021","Wed Dec 22 17:59:05 GMT 2021","267966","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 17:49:09 GMT 2021","Wed Dec 22 17:49:51 GMT 2021","42676","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Wed Dec 22 17:50:03 GMT 2021","Wed Dec 22 17:52:39 GMT 2021","155933","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Dec 22 18:38:03 GMT 2021","Wed Dec 22 18:38:07 GMT 2021","4151","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 22 18:13:10 GMT 2021","Wed Dec 22 18:14:25 GMT 2021","74624","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Wed Dec 22 17:43:43 GMT 2021","Wed Dec 22 17:43:48 GMT 2021","4529","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 22 17:49:55 GMT 2021","Wed Dec 22 17:56:20 GMT 2021","385353","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Dec 22 17:41:01 GMT 2021","Wed Dec 22 17:45:23 GMT 2021","262556","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:31:46 GMT 2021","Wed Dec 22 18:33:15 GMT 2021","88295","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 22 18:32:40 GMT 2021","Wed Dec 22 18:32:54 GMT 2021","14227","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 22 18:28:47 GMT 2021","Wed Dec 22 18:29:31 GMT 2021","44713","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Wed Dec 22 18:08:46 GMT 2021","Wed Dec 22 18:10:55 GMT 2021","129585","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:36:49 GMT 2021","Wed Dec 22 18:36:53 GMT 2021","4040","Contract: SafeCast","toInt16","","","","downcasts 0",""
"broken","Wed Dec 22 17:50:00 GMT 2021","Wed Dec 22 17:52:33 GMT 2021","153411","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Dec 22 17:54:26 GMT 2021","Wed Dec 22 17:54:31 GMT 2021","5157","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Dec 22 18:36:02 GMT 2021","Wed Dec 22 18:36:06 GMT 2021","4073","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Dec 22 18:25:59 GMT 2021","Wed Dec 22 18:26:18 GMT 2021","18869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 18:36:56 GMT 2021","Wed Dec 22 18:37:02 GMT 2021","5819","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Dec 22 18:42:42 GMT 2021","Wed Dec 22 18:42:59 GMT 2021","17276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 19:12:29 GMT 2021","Wed Dec 22 19:12:45 GMT 2021","15822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 22 18:33:12 GMT 2021","Wed Dec 22 18:33:47 GMT 2021","34879","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:26:14 GMT 2021","Wed Dec 22 18:26:19 GMT 2021","4210","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Dec 22 18:30:59 GMT 2021","Wed Dec 22 18:31:16 GMT 2021","16124","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 22 19:22:17 GMT 2021","Wed Dec 22 19:22:21 GMT 2021","4089","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:40:49 GMT 2021","Wed Dec 22 17:40:54 GMT 2021","4707","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Wed Dec 22 17:49:38 GMT 2021","Wed Dec 22 17:49:38 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 18:35:45 GMT 2021","Wed Dec 22 18:35:56 GMT 2021","11183","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Dec 22 18:28:38 GMT 2021","Wed Dec 22 18:28:47 GMT 2021","8671","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 22 18:33:52 GMT 2021","Wed Dec 22 18:33:56 GMT 2021","3669","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Dec 22 18:45:15 GMT 2021","Wed Dec 22 18:45:32 GMT 2021","17136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 18:17:55 GMT 2021","Wed Dec 22 18:18:09 GMT 2021","13858","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 18:23:30 GMT 2021","Wed Dec 22 18:23:41 GMT 2021","10829","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 18:36:12 GMT 2021","Wed Dec 22 18:36:26 GMT 2021","13705","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 19:21:59 GMT 2021","Wed Dec 22 19:22:07 GMT 2021","8393","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"broken","Wed Dec 22 17:40:58 GMT 2021","Wed Dec 22 17:43:12 GMT 2021","133903","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Dec 22 19:24:05 GMT 2021","Wed Dec 22 19:24:20 GMT 2021","15234","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 22 18:31:46 GMT 2021","Wed Dec 22 18:32:25 GMT 2021","38541","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Dec 22 17:43:16 GMT 2021","Wed Dec 22 17:43:16 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Dec 22 18:16:41 GMT 2021","Wed Dec 22 18:17:11 GMT 2021","29685","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 22 19:22:44 GMT 2021","Wed Dec 22 19:22:53 GMT 2021","8242","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Dec 22 19:15:40 GMT 2021","Wed Dec 22 19:15:51 GMT 2021","11733","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"broken","Wed Dec 22 17:43:12 GMT 2021","Wed Dec 22 17:45:23 GMT 2021","131052","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Dec 22 18:28:41 GMT 2021","Wed Dec 22 18:29:28 GMT 2021","46992","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"broken","Wed Dec 22 18:17:56 GMT 2021","Wed Dec 22 18:20:29 GMT 2021","153027","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 17:49:11 GMT 2021","Wed Dec 22 17:49:38 GMT 2021","26473","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 18:20:29 GMT 2021","Wed Dec 22 18:20:58 GMT 2021","29655","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 19:23:08 GMT 2021","Wed Dec 22 19:23:21 GMT 2021","12839","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Dec 22 18:07:23 GMT 2021","Wed Dec 22 18:07:32 GMT 2021","8654","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 18:25:57 GMT 2021","Wed Dec 22 18:26:19 GMT 2021","22335","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Dec 22 17:49:54 GMT 2021","Wed Dec 22 17:50:00 GMT 2021","6338","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Dec 22 18:34:30 GMT 2021","Wed Dec 22 18:34:39 GMT 2021","8674","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 22 18:19:59 GMT 2021","Wed Dec 22 18:20:04 GMT 2021","4942","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 18:03:57 GMT 2021","Wed Dec 22 18:04:02 GMT 2021","5521","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 18:09:55 GMT 2021","Wed Dec 22 18:10:34 GMT 2021","38880","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Dec 22 18:13:05 GMT 2021","Wed Dec 22 18:13:22 GMT 2021","16953","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 18:28:43 GMT 2021","Wed Dec 22 18:29:10 GMT 2021","26104","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 18:34:14 GMT 2021","Wed Dec 22 18:34:40 GMT 2021","26171","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 17:54:41 GMT 2021","Wed Dec 22 17:58:39 GMT 2021","237858","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Dec 22 18:53:12 GMT 2021","Wed Dec 22 18:53:28 GMT 2021","15766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 18:47:44 GMT 2021","Wed Dec 22 18:48:00 GMT 2021","16471","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:35:15 GMT 2021","Wed Dec 22 18:35:21 GMT 2021","5750","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Dec 22 17:40:38 GMT 2021","Wed Dec 22 17:40:43 GMT 2021","5100","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","12","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 18:38:24 GMT 2021","Wed Dec 22 18:38:28 GMT 2021","4047","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 22 18:19:37 GMT 2021","Wed Dec 22 18:19:47 GMT 2021","9693","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Wed Dec 22 17:59:11 GMT 2021","Wed Dec 22 17:59:18 GMT 2021","7542","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
