"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 28 03:21:02 GMT 2022","Mon Mar 28 03:21:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Mar 28 03:20:58 GMT 2022","Mon Mar 28 03:20:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Mar 28 03:21:02 GMT 2022","Mon Mar 28 03:21:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Mar 28 03:21:01 GMT 2022","Mon Mar 28 03:21:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Mar 28 03:19:36 GMT 2022","Mon Mar 28 03:19:36 GMT 2022","6","ethjs","","","","","test01",""
"broken","Mon Mar 28 03:21:01 GMT 2022","Mon Mar 28 03:21:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Mar 28 03:20:59 GMT 2022","Mon Mar 28 03:20:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Mar 28 03:21:00 GMT 2022","Mon Mar 28 03:21:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Mar 28 03:19:31 GMT 2022","Mon Mar 28 03:19:33 GMT 2022","1666","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Mar 28 03:22:49 GMT 2022","Mon Mar 28 03:23:08 GMT 2022","18639","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Mar 28 03:21:01 GMT 2022","Mon Mar 28 03:21:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Mar 28 03:21:01 GMT 2022","Mon Mar 28 03:21:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Mar 28 03:19:35 GMT 2022","Mon Mar 28 03:19:35 GMT 2022","340","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Mar 28 03:21:00 GMT 2022","Mon Mar 28 03:21:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Mar 28 03:21:03 GMT 2022","Mon Mar 28 03:21:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Mar 28 03:21:03 GMT 2022","Mon Mar 28 03:21:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
