"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 20 03:06:28 GMT 2022","Sun Mar 20 03:06:28 GMT 2022","267","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Mar 20 03:10:22 GMT 2022","Sun Mar 20 03:10:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Mar 20 03:12:14 GMT 2022","Sun Mar 20 03:12:38 GMT 2022","24350","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Mar 20 03:10:20 GMT 2022","Sun Mar 20 03:10:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sun Mar 20 03:10:20 GMT 2022","Sun Mar 20 03:10:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Mar 20 03:10:15 GMT 2022","Sun Mar 20 03:10:16 GMT 2022","948","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sun Mar 20 03:10:21 GMT 2022","Sun Mar 20 03:10:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sun Mar 20 03:10:16 GMT 2022","Sun Mar 20 03:10:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Mar 20 03:10:18 GMT 2022","Sun Mar 20 03:10:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Mar 20 03:10:19 GMT 2022","Sun Mar 20 03:10:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Mar 20 03:10:21 GMT 2022","Sun Mar 20 03:10:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
