"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 00:16:04 GMT 2022","Sun Jan 09 00:16:07 GMT 2022","2861","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Jan 09 00:16:43 GMT 2022","Sun Jan 09 00:16:46 GMT 2022","2868","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Sun Jan 09 00:16:35 GMT 2022","Sun Jan 09 00:16:39 GMT 2022","4031","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Jan 09 00:11:59 GMT 2022","Sun Jan 09 00:11:59 GMT 2022","394","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Jan 09 00:15:27 GMT 2022","Sun Jan 09 00:15:27 GMT 2022","149","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Jan 09 00:15:49 GMT 2022","Sun Jan 09 00:15:51 GMT 2022","1707","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Jan 09 00:15:27 GMT 2022","Sun Jan 09 00:15:28 GMT 2022","150","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Jan 09 00:11:55 GMT 2022","Sun Jan 09 00:11:56 GMT 2022","772","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Jan 09 00:16:46 GMT 2022","Sun Jan 09 00:16:46 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Jan 09 00:16:17 GMT 2022","Sun Jan 09 00:16:20 GMT 2022","3041","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Jan 09 00:16:13 GMT 2022","Sun Jan 09 00:16:17 GMT 2022","4175","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Sun Jan 09 00:17:32 GMT 2022","Sun Jan 09 00:17:54 GMT 2022","22523","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Sun Jan 09 00:17:55 GMT 2022","Sun Jan 09 00:18:17 GMT 2022","22961","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Jan 09 00:15:44 GMT 2022","Sun Jan 09 00:15:46 GMT 2022","1456","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Jan 09 00:11:54 GMT 2022","Sun Jan 09 00:11:55 GMT 2022","1181","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Jan 09 00:16:07 GMT 2022","Sun Jan 09 00:16:10 GMT 2022","2866","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Jan 09 00:16:31 GMT 2022","Sun Jan 09 00:16:33 GMT 2022","1665","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Jan 09 00:15:57 GMT 2022","Sun Jan 09 00:15:58 GMT 2022","1295","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Jan 09 00:16:20 GMT 2022","Sun Jan 09 00:16:23 GMT 2022","2801","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Jan 09 00:16:29 GMT 2022","Sun Jan 09 00:16:31 GMT 2022","1970","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Jan 09 00:11:56 GMT 2022","Sun Jan 09 00:11:57 GMT 2022","1451","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Jan 09 00:15:35 GMT 2022","Sun Jan 09 00:15:37 GMT 2022","1620","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Jan 09 00:15:28 GMT 2022","Sun Jan 09 00:15:28 GMT 2022","150","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Jan 09 00:16:26 GMT 2022","Sun Jan 09 00:16:29 GMT 2022","3349","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 09 00:19:04 GMT 2022","Sun Jan 09 00:19:28 GMT 2022","24681","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Sun Jan 09 00:19:28 GMT 2022","Sun Jan 09 00:19:49 GMT 2022","21283","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Jan 09 00:15:55 GMT 2022","Sun Jan 09 00:15:57 GMT 2022","1651","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Jan 09 00:11:57 GMT 2022","Sun Jan 09 00:11:58 GMT 2022","945","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Jan 09 00:15:47 GMT 2022","Sun Jan 09 00:15:49 GMT 2022","1710","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
