"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 00:14:46 GMT 2021","Fri Dec 31 00:14:49 GMT 2021","2116","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Fri Dec 31 00:14:51 GMT 2021","Fri Dec 31 00:14:53 GMT 2021","1782","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 31 00:11:58 GMT 2021","Fri Dec 31 00:11:58 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Dec 31 00:11:54 GMT 2021","Fri Dec 31 00:11:55 GMT 2021","1043","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 31 00:13:31 GMT 2021","Fri Dec 31 00:13:32 GMT 2021","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Dec 31 00:13:37 GMT 2021","Fri Dec 31 00:13:40 GMT 2021","3289","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Dec 31 00:13:43 GMT 2021","Fri Dec 31 00:13:46 GMT 2021","2098","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 31 00:14:01 GMT 2021","Fri Dec 31 00:14:03 GMT 2021","2419","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Dec 31 00:12:05 GMT 2021","Fri Dec 31 00:12:06 GMT 2021","666","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Dec 31 00:14:51 GMT 2021","Fri Dec 31 00:14:51 GMT 2021","172","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 31 00:13:33 GMT 2021","Fri Dec 31 00:13:37 GMT 2021","3302","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 31 00:13:40 GMT 2021","Fri Dec 31 00:13:42 GMT 2021","1677","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 31 00:14:21 GMT 2021","Fri Dec 31 00:14:25 GMT 2021","3802","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 31 00:14:06 GMT 2021","Fri Dec 31 00:14:08 GMT 2021","1806","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Dec 31 00:14:34 GMT 2021","Fri Dec 31 00:14:38 GMT 2021","3629","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Fri Dec 31 00:15:49 GMT 2021","Fri Dec 31 00:16:09 GMT 2021","20343","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Dec 31 00:11:55 GMT 2021","Fri Dec 31 00:11:57 GMT 2021","1433","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 31 00:11:55 GMT 2021","Fri Dec 31 00:11:55 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 31 00:13:32 GMT 2021","Fri Dec 31 00:13:33 GMT 2021","1677","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Dec 31 00:11:58 GMT 2021","Fri Dec 31 00:11:59 GMT 2021","284","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Dec 31 00:17:12 GMT 2021","Fri Dec 31 00:17:35 GMT 2021","23602","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Dec 31 00:14:03 GMT 2021","Fri Dec 31 00:14:05 GMT 2021","2211","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 31 00:13:31 GMT 2021","Fri Dec 31 00:13:31 GMT 2021","175","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Fri Dec 31 00:15:07 GMT 2021","Fri Dec 31 00:15:29 GMT 2021","22092","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Dec 31 00:11:58 GMT 2021","Fri Dec 31 00:11:58 GMT 2021","570","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 31 00:13:25 GMT 2021","Fri Dec 31 00:13:28 GMT 2021","3142","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Dec 31 00:11:59 GMT 2021","Fri Dec 31 00:11:59 GMT 2021","280","Ethers.js","","","","","testSigningMessages",""
"failed","Fri Dec 31 00:14:53 GMT 2021","Fri Dec 31 00:14:58 GMT 2021","4907","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 31 00:13:42 GMT 2021","Fri Dec 31 00:13:43 GMT 2021","1689","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 31 00:11:55 GMT 2021","Fri Dec 31 00:11:55 GMT 2021","681","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Dec 31 00:12:00 GMT 2021","Fri Dec 31 00:12:00 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"failed","Fri Dec 31 00:16:09 GMT 2021","Fri Dec 31 00:16:30 GMT 2021","20520","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Fri Dec 31 00:17:35 GMT 2021","Fri Dec 31 00:18:00 GMT 2021","24301","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 31 00:14:38 GMT 2021","Fri Dec 31 00:14:42 GMT 2021","3852","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 31 00:11:58 GMT 2021","Fri Dec 31 00:11:58 GMT 2021","6","Ethers.js","","","","","testContracts",""
