"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 20:53:11 GMT 2021","Wed Dec 22 20:53:15 GMT 2021","4142","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:19:50 GMT 2021","Wed Dec 22 21:20:05 GMT 2021","15145","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 20:57:40 GMT 2021","Wed Dec 22 20:58:00 GMT 2021","19594","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 20:52:01 GMT 2021","Wed Dec 22 20:53:03 GMT 2021","62324","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 21:24:15 GMT 2021","Wed Dec 22 21:24:35 GMT 2021","20697","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 21:56:34 GMT 2021","Wed Dec 22 21:56:53 GMT 2021","19089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 20:21:18 GMT 2021","Wed Dec 22 20:21:18 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 22 21:17:58 GMT 2021","Wed Dec 22 21:18:03 GMT 2021","5031","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 22 22:28:20 GMT 2021","Wed Dec 22 22:28:36 GMT 2021","15996","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Dec 22 21:24:40 GMT 2021","Wed Dec 22 21:24:46 GMT 2021","6489","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Dec 22 20:54:11 GMT 2021","Wed Dec 22 20:54:55 GMT 2021","44063","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Wed Dec 22 20:25:35 GMT 2021","Wed Dec 22 20:25:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 22 21:19:19 GMT 2021","Wed Dec 22 21:19:27 GMT 2021","7833","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 22 20:55:19 GMT 2021","Wed Dec 22 20:55:25 GMT 2021","6099","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 21:22:01 GMT 2021","Wed Dec 22 21:22:07 GMT 2021","6084","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 22 21:24:13 GMT 2021","Wed Dec 22 21:24:31 GMT 2021","18309","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 20:21:34 GMT 2021","Wed Dec 22 20:21:39 GMT 2021","4691","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:40:31 GMT 2021","Wed Dec 22 20:41:01 GMT 2021","30402","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Dec 22 20:31:43 GMT 2021","Wed Dec 22 20:33:59 GMT 2021","136131","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 21:00:31 GMT 2021","Wed Dec 22 21:01:05 GMT 2021","33597","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 21:02:28 GMT 2021","Wed Dec 22 21:02:40 GMT 2021","11665","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Dec 22 21:31:46 GMT 2021","Wed Dec 22 21:32:09 GMT 2021","23104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 21:16:06 GMT 2021","Wed Dec 22 21:16:24 GMT 2021","17939","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 22:21:18 GMT 2021","Wed Dec 22 22:21:25 GMT 2021","6733","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 20:31:27 GMT 2021","Wed Dec 22 20:31:38 GMT 2021","10601","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Dec 22 21:00:19 GMT 2021","Wed Dec 22 21:00:36 GMT 2021","16444","Contract: ERC20","recover","","","","something to recover",""
"broken","Wed Dec 22 20:34:16 GMT 2021","Wed Dec 22 20:38:45 GMT 2021","268403","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 21:31:03 GMT 2021","Wed Dec 22 21:31:14 GMT 2021","11067","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"failed","Wed Dec 22 21:12:18 GMT 2021","Wed Dec 22 21:14:21 GMT 2021","122405","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Dec 22 21:43:43 GMT 2021","Wed Dec 22 21:44:07 GMT 2021","24071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:19:56 GMT 2021","Wed Dec 22 21:20:05 GMT 2021","9450","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 21:12:03 GMT 2021","Wed Dec 22 21:12:09 GMT 2021","6273","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 22:09:47 GMT 2021","Wed Dec 22 22:10:06 GMT 2021","19323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 20:40:59 GMT 2021","Wed Dec 22 20:41:12 GMT 2021","13067","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 21:49:47 GMT 2021","Wed Dec 22 21:50:04 GMT 2021","17045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:22:24 GMT 2021","Wed Dec 22 21:22:30 GMT 2021","6277","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 22:15:06 GMT 2021","Wed Dec 22 22:15:22 GMT 2021","15104","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 20:40:43 GMT 2021","Wed Dec 22 20:41:14 GMT 2021","31377","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Dec 22 21:16:16 GMT 2021","Wed Dec 22 21:16:23 GMT 2021","6546","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Dec 22 20:30:30 GMT 2021","Wed Dec 22 20:31:27 GMT 2021","57619","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Dec 22 22:17:10 GMT 2021","Wed Dec 22 22:17:30 GMT 2021","19809","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 22 21:21:24 GMT 2021","Wed Dec 22 21:21:33 GMT 2021","9927","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Wed Dec 22 20:26:28 GMT 2021","Wed Dec 22 20:26:28 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Wed Dec 22 21:14:46 GMT 2021","Wed Dec 22 21:15:19 GMT 2021","32938","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:23:29 GMT 2021","Wed Dec 22 21:24:00 GMT 2021","31371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:23:00 GMT 2021","Wed Dec 22 21:23:05 GMT 2021","4955","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Dec 22 21:19:09 GMT 2021","Wed Dec 22 21:19:26 GMT 2021","16951","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 21:16:52 GMT 2021","Wed Dec 22 21:17:10 GMT 2021","17763","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 21:53:09 GMT 2021","Wed Dec 22 21:53:31 GMT 2021","22493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 21:58:29 GMT 2021","Wed Dec 22 21:58:56 GMT 2021","26350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:19:32 GMT 2021","Wed Dec 22 21:19:54 GMT 2021","21959","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:34:04 GMT 2021","Wed Dec 22 21:34:25 GMT 2021","20625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:31:21 GMT 2021","Wed Dec 22 21:32:10 GMT 2021","49739","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 21:44:08 GMT 2021","Wed Dec 22 21:44:30 GMT 2021","21478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:09:37 GMT 2021","Wed Dec 22 21:09:41 GMT 2021","4136","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 21:38:33 GMT 2021","Wed Dec 22 21:39:00 GMT 2021","26974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:41:09 GMT 2021","Wed Dec 22 21:41:49 GMT 2021","39444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:03:45 GMT 2021","Wed Dec 22 21:03:49 GMT 2021","4181","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:24:04 GMT 2021","Wed Dec 22 21:24:13 GMT 2021","8917","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 21:41:49 GMT 2021","Wed Dec 22 21:42:08 GMT 2021","19695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 21:20:19 GMT 2021","Wed Dec 22 21:20:23 GMT 2021","3909","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Dec 22 20:43:40 GMT 2021","Wed Dec 22 20:44:39 GMT 2021","58810","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 21:17:05 GMT 2021","Wed Dec 22 21:17:25 GMT 2021","20188","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 21:11:35 GMT 2021","Wed Dec 22 21:12:13 GMT 2021","38433","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:05:17 GMT 2021","Wed Dec 22 21:06:24 GMT 2021","67182","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 21:23:23 GMT 2021","Wed Dec 22 21:23:27 GMT 2021","4762","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 21:20:13 GMT 2021","Wed Dec 22 21:20:22 GMT 2021","8641","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Dec 22 21:28:21 GMT 2021","Wed Dec 22 21:28:26 GMT 2021","4979","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Wed Dec 22 20:31:35 GMT 2021","Wed Dec 22 20:33:59 GMT 2021","144261","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"failed","Wed Dec 22 21:15:19 GMT 2021","Wed Dec 22 21:15:26 GMT 2021","6679","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Dec 22 20:41:05 GMT 2021","Wed Dec 22 20:41:17 GMT 2021","12564","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Dec 22 21:48:03 GMT 2021","Wed Dec 22 21:48:23 GMT 2021","19686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 22:20:53 GMT 2021","Wed Dec 22 22:21:08 GMT 2021","15414","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Dec 22 21:17:07 GMT 2021","Wed Dec 22 21:17:12 GMT 2021","4881","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 22:05:34 GMT 2021","Wed Dec 22 22:05:57 GMT 2021","22650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 21:21:59 GMT 2021","Wed Dec 22 21:22:05 GMT 2021","6103","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Dec 22 20:47:49 GMT 2021","Wed Dec 22 20:49:12 GMT 2021","82985","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 22:20:29 GMT 2021","Wed Dec 22 22:20:39 GMT 2021","10890","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Dec 22 21:29:36 GMT 2021","Wed Dec 22 21:30:00 GMT 2021","24773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 20:36:27 GMT 2021","Wed Dec 22 20:37:59 GMT 2021","91956","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 21:21:43 GMT 2021","Wed Dec 22 21:21:48 GMT 2021","4939","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 22 20:21:17 GMT 2021","Wed Dec 22 20:21:18 GMT 2021","949","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 20:23:48 GMT 2021","Wed Dec 22 20:23:50 GMT 2021","2114","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 21:44:50 GMT 2021","Wed Dec 22 21:45:11 GMT 2021","21347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 21:20:07 GMT 2021","Wed Dec 22 21:20:23 GMT 2021","15636","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"broken","Wed Dec 22 20:27:47 GMT 2021","Wed Dec 22 20:30:26 GMT 2021","158884","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"failed","Wed Dec 22 21:16:01 GMT 2021","Wed Dec 22 21:16:14 GMT 2021","12640","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 22 21:14:39 GMT 2021","Wed Dec 22 21:14:56 GMT 2021","17297","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Dec 22 21:16:56 GMT 2021","Wed Dec 22 21:17:07 GMT 2021","10613","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Dec 22 21:12:07 GMT 2021","Wed Dec 22 21:12:12 GMT 2021","4908","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 22:13:38 GMT 2021","Wed Dec 22 22:13:58 GMT 2021","19455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 22 20:56:52 GMT 2021","Wed Dec 22 21:00:52 GMT 2021","239253","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 21:13:19 GMT 2021","Wed Dec 22 21:14:40 GMT 2021","81314","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Dec 22 21:50:23 GMT 2021","Wed Dec 22 21:50:41 GMT 2021","17574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:16:14 GMT 2021","Wed Dec 22 21:16:24 GMT 2021","10293","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Dec 22 20:29:50 GMT 2021","Wed Dec 22 20:30:19 GMT 2021","28637","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 21:21:37 GMT 2021","Wed Dec 22 21:21:59 GMT 2021","22339","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 20:50:40 GMT 2021","Wed Dec 22 20:51:47 GMT 2021","67100","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Dec 22 21:25:35 GMT 2021","Wed Dec 22 21:25:44 GMT 2021","8957","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 22 21:21:14 GMT 2021","Wed Dec 22 21:21:37 GMT 2021","22911","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 21:06:48 GMT 2021","Wed Dec 22 21:07:37 GMT 2021","48889","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 22 20:24:05 GMT 2021","Wed Dec 22 20:24:08 GMT 2021","2493","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 20:50:13 GMT 2021","Wed Dec 22 20:50:26 GMT 2021","12659","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 21:15:06 GMT 2021","Wed Dec 22 21:15:44 GMT 2021","38319","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Dec 22 20:39:52 GMT 2021","Wed Dec 22 20:41:01 GMT 2021","69184","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 21:27:00 GMT 2021","Wed Dec 22 21:27:17 GMT 2021","17241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:09:01 GMT 2021","Wed Dec 22 21:09:08 GMT 2021","6520","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Dec 22 21:29:53 GMT 2021","Wed Dec 22 21:29:58 GMT 2021","4987","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 20:49:13 GMT 2021","Wed Dec 22 20:50:36 GMT 2021","83782","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Dec 22 21:21:20 GMT 2021","Wed Dec 22 21:21:41 GMT 2021","20323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 21:09:13 GMT 2021","Wed Dec 22 21:09:33 GMT 2021","19203","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:36:01 GMT 2021","Wed Dec 22 20:36:19 GMT 2021","17814","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 21:47:23 GMT 2021","Wed Dec 22 21:47:40 GMT 2021","17346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 21:39:57 GMT 2021","Wed Dec 22 21:40:22 GMT 2021","25310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 21:09:07 GMT 2021","Wed Dec 22 21:09:13 GMT 2021","6100","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 21:23:18 GMT 2021","Wed Dec 22 21:23:23 GMT 2021","5011","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Dec 22 22:27:19 GMT 2021","Wed Dec 22 22:27:29 GMT 2021","9753","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Dec 22 21:14:26 GMT 2021","Wed Dec 22 21:14:46 GMT 2021","19617","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 20:59:16 GMT 2021","Wed Dec 22 20:59:25 GMT 2021","8616","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:34:12 GMT 2021","Wed Dec 22 21:34:29 GMT 2021","17213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Wed Dec 22 20:36:22 GMT 2021","Wed Dec 22 20:38:57 GMT 2021","155437","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Dec 22 21:17:25 GMT 2021","Wed Dec 22 21:17:55 GMT 2021","29401","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 22:14:43 GMT 2021","Wed Dec 22 22:14:55 GMT 2021","12513","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"failed","Wed Dec 22 20:38:03 GMT 2021","Wed Dec 22 20:39:05 GMT 2021","61494","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 21:25:34 GMT 2021","Wed Dec 22 21:25:56 GMT 2021","22125","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Dec 22 20:50:41 GMT 2021","Wed Dec 22 20:52:50 GMT 2021","129717","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 21:50:57 GMT 2021","Wed Dec 22 21:51:14 GMT 2021","17142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 21:13:21 GMT 2021","Wed Dec 22 21:13:56 GMT 2021","35565","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 21:25:24 GMT 2021","Wed Dec 22 21:25:30 GMT 2021","5377","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 22 21:35:37 GMT 2021","Wed Dec 22 21:35:52 GMT 2021","15585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 21:24:51 GMT 2021","Wed Dec 22 21:24:55 GMT 2021","4616","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 21:43:14 GMT 2021","Wed Dec 22 21:43:43 GMT 2021","28492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:20:36 GMT 2021","Wed Dec 22 21:20:40 GMT 2021","3809","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Dec 22 21:48:42 GMT 2021","Wed Dec 22 21:49:01 GMT 2021","18786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 20:24:13 GMT 2021","Wed Dec 22 20:24:16 GMT 2021","2937","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
