"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 22 19:49:38 GMT 2021","Wed Dec 22 19:52:06 GMT 2021","147452","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 22 19:28:19 GMT 2021","Wed Dec 22 19:28:27 GMT 2021","7917","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Dec 22 19:55:53 GMT 2021","Wed Dec 22 19:55:56 GMT 2021","3152","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 19:48:22 GMT 2021","Wed Dec 22 19:48:25 GMT 2021","3255","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 22 20:04:13 GMT 2021","Wed Dec 22 20:04:22 GMT 2021","8438","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Dec 22 19:41:46 GMT 2021","Wed Dec 22 19:41:52 GMT 2021","5981","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Dec 22 20:00:52 GMT 2021","Wed Dec 22 20:00:57 GMT 2021","4715","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Dec 22 19:43:33 GMT 2021","Wed Dec 22 19:44:05 GMT 2021","31436","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Dec 22 19:57:15 GMT 2021","Wed Dec 22 19:57:22 GMT 2021","7018","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 22 19:56:50 GMT 2021","Wed Dec 22 19:57:28 GMT 2021","37712","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Dec 22 19:09:37 GMT 2021","Wed Dec 22 19:18:39 GMT 2021","542677","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Dec 22 19:45:43 GMT 2021","Wed Dec 22 19:46:11 GMT 2021","28047","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Wed Dec 22 19:56:43 GMT 2021","Wed Dec 22 19:57:45 GMT 2021","62142","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 22 19:55:49 GMT 2021","Wed Dec 22 19:55:56 GMT 2021","7676","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Dec 22 19:56:40 GMT 2021","Wed Dec 22 19:56:47 GMT 2021","6992","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Dec 22 19:23:17 GMT 2021","Wed Dec 22 19:23:25 GMT 2021","8189","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Dec 22 20:03:53 GMT 2021","Wed Dec 22 20:03:57 GMT 2021","3765","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 22 19:45:48 GMT 2021","Wed Dec 22 19:47:16 GMT 2021","87971","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Dec 22 19:09:23 GMT 2021","Wed Dec 22 19:09:23 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 19:34:34 GMT 2021","Wed Dec 22 19:34:41 GMT 2021","6546","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 22 19:56:35 GMT 2021","Wed Dec 22 19:56:42 GMT 2021","6640","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"failed","Wed Dec 22 19:23:23 GMT 2021","Wed Dec 22 19:23:27 GMT 2021","3476","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Wed Dec 22 19:23:31 GMT 2021","Wed Dec 22 19:23:34 GMT 2021","3842","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 19:56:04 GMT 2021","Wed Dec 22 19:56:10 GMT 2021","5644","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Dec 22 19:57:27 GMT 2021","Wed Dec 22 19:57:35 GMT 2021","7972","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Dec 22 19:33:21 GMT 2021","Wed Dec 22 19:33:21 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Wed Dec 22 19:46:59 GMT 2021","Wed Dec 22 19:47:03 GMT 2021","4057","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 19:23:25 GMT 2021","Wed Dec 22 19:23:34 GMT 2021","9013","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"failed","Wed Dec 22 19:54:43 GMT 2021","Wed Dec 22 19:56:00 GMT 2021","77874","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Dec 22 19:27:19 GMT 2021","Wed Dec 22 19:27:38 GMT 2021","18264","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 19:58:48 GMT 2021","Wed Dec 22 19:59:02 GMT 2021","14216","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 19:11:01 GMT 2021","Wed Dec 22 19:11:05 GMT 2021","4149","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 19:44:12 GMT 2021","Wed Dec 22 19:45:43 GMT 2021","91092","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 19:09:23 GMT 2021","Wed Dec 22 19:09:28 GMT 2021","5751","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Dec 22 19:34:44 GMT 2021","Wed Dec 22 19:36:27 GMT 2021","103022","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Dec 22 19:28:00 GMT 2021","Wed Dec 22 19:28:27 GMT 2021","27370","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 22 19:36:48 GMT 2021","Wed Dec 22 19:37:01 GMT 2021","12980","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 19:45:41 GMT 2021","Wed Dec 22 19:45:50 GMT 2021","8917","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"broken","Wed Dec 22 19:46:34 GMT 2021","Wed Dec 22 19:46:34 GMT 2021","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Dec 22 19:25:14 GMT 2021","Wed Dec 22 19:27:58 GMT 2021","164063","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Wed Dec 22 19:18:43 GMT 2021","Wed Dec 22 19:23:25 GMT 2021","282780","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 19:44:13 GMT 2021","Wed Dec 22 19:45:43 GMT 2021","89271","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Dec 22 19:49:23 GMT 2021","Wed Dec 22 19:49:30 GMT 2021","6936","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 22 20:01:44 GMT 2021","Wed Dec 22 20:01:50 GMT 2021","5912","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Dec 22 19:41:55 GMT 2021","Wed Dec 22 19:42:57 GMT 2021","62168","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 19:51:42 GMT 2021","Wed Dec 22 19:52:43 GMT 2021","61380","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Wed Dec 22 19:31:11 GMT 2021","Wed Dec 22 19:31:11 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:55:48 GMT 2021","Wed Dec 22 19:55:53 GMT 2021","4644","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 22 19:49:30 GMT 2021","Wed Dec 22 19:49:37 GMT 2021","7376","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 20:04:05 GMT 2021","Wed Dec 22 20:04:10 GMT 2021","4086","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 22 19:52:42 GMT 2021","Wed Dec 22 19:54:29 GMT 2021","107900","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 22 20:05:06 GMT 2021","Wed Dec 22 20:05:10 GMT 2021","3929","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"failed","Wed Dec 22 19:30:38 GMT 2021","Wed Dec 22 19:30:56 GMT 2021","18363","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Dec 22 19:12:00 GMT 2021","Wed Dec 22 19:14:11 GMT 2021","131125","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 19:31:09 GMT 2021","Wed Dec 22 19:32:28 GMT 2021","78175","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 20:02:50 GMT 2021","Wed Dec 22 20:02:54 GMT 2021","3912","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Dec 22 20:01:10 GMT 2021","Wed Dec 22 20:01:24 GMT 2021","14947","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Wed Dec 22 19:57:18 GMT 2021","Wed Dec 22 19:57:19 GMT 2021","1493","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Dec 22 19:09:41 GMT 2021","Wed Dec 22 19:14:01 GMT 2021","260835","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 19:37:09 GMT 2021","Wed Dec 22 19:37:13 GMT 2021","4313","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Wed Dec 22 19:30:56 GMT 2021","Wed Dec 22 19:31:11 GMT 2021","14927","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 19:43:51 GMT 2021","Wed Dec 22 19:44:12 GMT 2021","21556","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Wed Dec 22 19:28:20 GMT 2021","Wed Dec 22 19:30:38 GMT 2021","137660","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Dec 22 19:48:29 GMT 2021","Wed Dec 22 19:49:19 GMT 2021","50207","Contract: ERC721","metadata","","","","has a name",""
"passed","Wed Dec 22 19:37:26 GMT 2021","Wed Dec 22 19:38:01 GMT 2021","34417","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:52:42 GMT 2021","Wed Dec 22 19:52:50 GMT 2021","8082","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 19:41:47 GMT 2021","Wed Dec 22 19:41:55 GMT 2021","7660","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:58 GMT 2021","11705","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 22 19:49:54 GMT 2021","Wed Dec 22 19:51:23 GMT 2021","88221","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"failed","Wed Dec 22 19:45:49 GMT 2021","Wed Dec 22 19:47:12 GMT 2021","82445","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 19:52:48 GMT 2021","Wed Dec 22 19:53:21 GMT 2021","32241","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 22 19:18:30 GMT 2021","Wed Dec 22 19:18:35 GMT 2021","5134","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 19:47:46 GMT 2021","Wed Dec 22 19:48:21 GMT 2021","34875","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:18:26 GMT 2021","Wed Dec 22 19:18:30 GMT 2021","4356","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Wed Dec 22 19:08:00 GMT 2021","Wed Dec 22 19:08:00 GMT 2021","457","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 22 19:39:10 GMT 2021","Wed Dec 22 19:39:14 GMT 2021","3319","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:38:01 GMT 2021","Wed Dec 22 19:38:05 GMT 2021","3947","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:47:15 GMT 2021","Wed Dec 22 19:48:21 GMT 2021","66031","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 22 19:48:45 GMT 2021","Wed Dec 22 19:49:18 GMT 2021","33495","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Dec 22 19:57:33 GMT 2021","Wed Dec 22 19:57:38 GMT 2021","4783","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Dec 22 19:51:39 GMT 2021","Wed Dec 22 19:51:56 GMT 2021","17152","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Wed Dec 22 19:12:11 GMT 2021","Wed Dec 22 19:12:15 GMT 2021","4117","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 22 19:31:11 GMT 2021","Wed Dec 22 19:32:19 GMT 2021","68189","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:41:46 GMT 2021","Wed Dec 22 19:41:51 GMT 2021","5053","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Dec 22 19:09:42 GMT 2021","Wed Dec 22 19:16:03 GMT 2021","381521","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Dec 22 19:47:13 GMT 2021","Wed Dec 22 19:47:17 GMT 2021","4547","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 19:54:39 GMT 2021","Wed Dec 22 19:55:29 GMT 2021","49788","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 19:25:55 GMT 2021","Wed Dec 22 19:27:38 GMT 2021","102474","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Dec 22 19:18:45 GMT 2021","Wed Dec 22 19:18:45 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 20:06:03 GMT 2021","Wed Dec 22 20:06:07 GMT 2021","4080","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 20:00:50 GMT 2021","Wed Dec 22 20:00:55 GMT 2021","4686","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 19:14:47 GMT 2021","Wed Dec 22 19:15:18 GMT 2021","30273","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Dec 22 19:18:26 GMT 2021","Wed Dec 22 19:18:26 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:52:54 GMT 2021","Wed Dec 22 19:53:45 GMT 2021","51671","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"failed","Wed Dec 22 19:37:58 GMT 2021","Wed Dec 22 19:38:06 GMT 2021","8623","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Dec 22 19:30:46 GMT 2021","Wed Dec 22 19:31:00 GMT 2021","13961","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 19:48:27 GMT 2021","Wed Dec 22 19:48:45 GMT 2021","17953","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 19:51:32 GMT 2021","Wed Dec 22 19:51:42 GMT 2021","10181","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Dec 22 20:01:47 GMT 2021","Wed Dec 22 20:01:52 GMT 2021","5554","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 22 20:03:41 GMT 2021","Wed Dec 22 20:03:45 GMT 2021","4030","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Dec 22 20:06:27 GMT 2021","Wed Dec 22 20:06:31 GMT 2021","4102","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 19:55:30 GMT 2021","Wed Dec 22 19:55:34 GMT 2021","4187","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 19:57:28 GMT 2021","Wed Dec 22 19:57:33 GMT 2021","4916","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 19:45:12 GMT 2021","Wed Dec 22 19:45:41 GMT 2021","29095","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 20:03:40 GMT 2021","Wed Dec 22 20:03:48 GMT 2021","7427","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 19:58:19 GMT 2021","Wed Dec 22 19:58:42 GMT 2021","23084","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 19:10:54 GMT 2021","Wed Dec 22 19:10:54 GMT 2021","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 22 19:58:48 GMT 2021","Wed Dec 22 19:58:58 GMT 2021","9863","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Dec 22 19:48:21 GMT 2021","Wed Dec 22 19:49:03 GMT 2021","41444","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 19:45:46 GMT 2021","Wed Dec 22 19:48:08 GMT 2021","142259","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Dec 22 20:03:37 GMT 2021","Wed Dec 22 20:03:41 GMT 2021","4253","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Wed Dec 22 19:18:35 GMT 2021","Wed Dec 22 19:18:35 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:34:41 GMT 2021","Wed Dec 22 19:36:34 GMT 2021","113140","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 19:43:17 GMT 2021","Wed Dec 22 19:43:33 GMT 2021","16363","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 19:52:42 GMT 2021","Wed Dec 22 19:53:45 GMT 2021","62753","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"failed","Wed Dec 22 19:14:04 GMT 2021","Wed Dec 22 19:14:28 GMT 2021","24271","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 22 19:56:28 GMT 2021","Wed Dec 22 19:56:36 GMT 2021","7239","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 19:56:48 GMT 2021","Wed Dec 22 19:57:23 GMT 2021","35253","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Dec 22 19:49:19 GMT 2021","Wed Dec 22 19:49:23 GMT 2021","3986","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Dec 22 19:39:19 GMT 2021","Wed Dec 22 19:39:25 GMT 2021","6005","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Dec 22 19:34:56 GMT 2021","Wed Dec 22 19:36:52 GMT 2021","115651","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Wed Dec 22 19:23:40 GMT 2021","Wed Dec 22 19:28:02 GMT 2021","262549","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Dec 22 19:45:50 GMT 2021","Wed Dec 22 19:47:24 GMT 2021","94528","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Dec 22 20:05:27 GMT 2021","Wed Dec 22 20:05:31 GMT 2021","4164","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"failed","Wed Dec 22 19:18:30 GMT 2021","Wed Dec 22 19:18:34 GMT 2021","3556","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 19:48:13 GMT 2021","Wed Dec 22 19:48:18 GMT 2021","5162","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Dec 22 19:30:46 GMT 2021","Wed Dec 22 19:33:21 GMT 2021","154681","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Dec 22 19:23:25 GMT 2021","Wed Dec 22 19:23:33 GMT 2021","7188","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:02:41 GMT 2021","Wed Dec 22 20:02:49 GMT 2021","8002","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 19:45:07 GMT 2021","Wed Dec 22 19:45:42 GMT 2021","34751","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
