"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 22 00:21:57 GMT 2022","Fri Apr 22 00:21:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Apr 22 00:21:59 GMT 2022","Fri Apr 22 00:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Apr 22 00:21:55 GMT 2022","Fri Apr 22 00:21:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Apr 22 00:21:55 GMT 2022","Fri Apr 22 00:21:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Apr 22 00:17:33 GMT 2022","Fri Apr 22 00:17:33 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"skipped","Fri Apr 22 00:22:00 GMT 2022","Fri Apr 22 00:22:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Apr 22 00:22:00 GMT 2022","Fri Apr 22 00:22:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Apr 22 00:21:59 GMT 2022","Fri Apr 22 00:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Apr 22 00:21:59 GMT 2022","Fri Apr 22 00:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Apr 22 00:22:00 GMT 2022","Fri Apr 22 00:22:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Apr 22 00:21:55 GMT 2022","Fri Apr 22 00:21:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Apr 22 00:17:30 GMT 2022","Fri Apr 22 00:17:30 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Fri Apr 22 00:21:56 GMT 2022","Fri Apr 22 00:21:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Apr 22 00:21:57 GMT 2022","Fri Apr 22 00:21:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Apr 22 00:22:00 GMT 2022","Fri Apr 22 00:22:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Apr 22 00:21:57 GMT 2022","Fri Apr 22 00:21:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Fri Apr 22 00:23:14 GMT 2022","Fri Apr 22 00:23:38 GMT 2022","24090","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Apr 22 00:17:32 GMT 2022","Fri Apr 22 00:17:33 GMT 2022","443","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Fri Apr 22 00:21:59 GMT 2022","Fri Apr 22 00:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
