"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 01 03:11:09 GMT 2022","Tue Mar 01 03:11:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Mar 01 03:09:19 GMT 2022","Tue Mar 01 03:09:19 GMT 2022","614","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Mar 01 03:12:57 GMT 2022","Tue Mar 01 03:13:17 GMT 2022","19647","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Tue Mar 01 03:11:50 GMT 2022","Tue Mar 01 03:12:06 GMT 2022","16605","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Mar 01 03:11:11 GMT 2022","Tue Mar 01 03:11:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Tue Mar 01 03:12:23 GMT 2022","Tue Mar 01 03:12:38 GMT 2022","14496","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Mar 01 03:12:38 GMT 2022","Tue Mar 01 03:12:57 GMT 2022","19527","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Mar 01 03:09:14 GMT 2022","Tue Mar 01 03:09:15 GMT 2022","532","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Mar 01 03:11:10 GMT 2022","Tue Mar 01 03:11:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Mar 01 03:09:16 GMT 2022","Tue Mar 01 03:09:16 GMT 2022","735","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Mar 01 03:09:20 GMT 2022","Tue Mar 01 03:09:20 GMT 2022","549","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Mar 01 03:11:11 GMT 2022","Tue Mar 01 03:11:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Mar 01 03:10:50 GMT 2022","Tue Mar 01 03:10:52 GMT 2022","1543","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Mar 01 03:11:07 GMT 2022","Tue Mar 01 03:11:08 GMT 2022","1498","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Mar 01 03:09:16 GMT 2022","Tue Mar 01 03:09:16 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Tue Mar 01 03:11:10 GMT 2022","Tue Mar 01 03:11:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Mar 01 03:09:15 GMT 2022","Tue Mar 01 03:09:16 GMT 2022","1110","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Mar 01 03:11:13 GMT 2022","Tue Mar 01 03:11:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Mar 01 03:11:10 GMT 2022","Tue Mar 01 03:11:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Mar 01 03:11:11 GMT 2022","Tue Mar 01 03:11:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Tue Mar 01 03:12:06 GMT 2022","Tue Mar 01 03:12:23 GMT 2022","16915","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Mar 01 03:09:18 GMT 2022","Tue Mar 01 03:09:19 GMT 2022","876","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Mar 01 03:11:10 GMT 2022","Tue Mar 01 03:11:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Mar 01 03:09:16 GMT 2022","Tue Mar 01 03:09:18 GMT 2022","1376","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Mar 01 03:11:10 GMT 2022","Tue Mar 01 03:11:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Tue Mar 01 03:13:17 GMT 2022","Tue Mar 01 03:13:32 GMT 2022","15309","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Mar 01 03:11:13 GMT 2022","Tue Mar 01 03:11:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:33 GMT 2022","18511","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Mar 01 03:11:10 GMT 2022","Tue Mar 01 03:11:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Mar 01 03:11:12 GMT 2022","Tue Mar 01 03:11:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Mar 01 03:11:10 GMT 2022","Tue Mar 01 03:11:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Mar 01 03:11:14 GMT 2022","Tue Mar 01 03:11:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Mar 01 03:09:19 GMT 2022","Tue Mar 01 03:09:20 GMT 2022","295","Ethers.js","","","","","testQueryHistoricEvents",""
