"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 28 00:18:37 GMT 2022","Mon Feb 28 00:18:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Feb 28 00:16:01 GMT 2022","Mon Feb 28 00:16:01 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Mon Feb 28 00:18:38 GMT 2022","Mon Feb 28 00:18:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Feb 28 00:18:38 GMT 2022","Mon Feb 28 00:18:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Feb 28 00:18:43 GMT 2022","Mon Feb 28 00:18:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Mon Feb 28 00:21:20 GMT 2022","Mon Feb 28 00:21:39 GMT 2022","19152","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Mon Feb 28 00:20:13 GMT 2022","Mon Feb 28 00:20:33 GMT 2022","19299","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Feb 28 00:18:43 GMT 2022","Mon Feb 28 00:18:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Feb 28 00:16:07 GMT 2022","Mon Feb 28 00:16:08 GMT 2022","741","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Feb 28 00:18:41 GMT 2022","Mon Feb 28 00:18:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Feb 28 00:15:54 GMT 2022","Mon Feb 28 00:15:56 GMT 2022","1216","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Feb 28 00:18:40 GMT 2022","Mon Feb 28 00:18:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Feb 28 00:15:57 GMT 2022","Mon Feb 28 00:15:58 GMT 2022","1549","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Feb 28 00:15:59 GMT 2022","Mon Feb 28 00:15:59 GMT 2022","7","Ethers.js","","","","","testContracts",""
"failed","Mon Feb 28 00:18:44 GMT 2022","Mon Feb 28 00:19:08 GMT 2022","23819","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Feb 28 00:18:40 GMT 2022","Mon Feb 28 00:18:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Feb 28 00:15:54 GMT 2022","Mon Feb 28 00:15:54 GMT 2022","610","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Feb 28 00:18:43 GMT 2022","Mon Feb 28 00:18:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Feb 28 00:16:00 GMT 2022","Mon Feb 28 00:16:00 GMT 2022","325","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Feb 28 00:18:40 GMT 2022","Mon Feb 28 00:18:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Feb 28 00:18:44 GMT 2022","Mon Feb 28 00:18:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Feb 28 00:18:42 GMT 2022","Mon Feb 28 00:18:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Feb 28 00:18:42 GMT 2022","Mon Feb 28 00:18:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Mon Feb 28 00:19:30 GMT 2022","Mon Feb 28 00:19:52 GMT 2022","21609","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Feb 28 00:15:56 GMT 2022","Mon Feb 28 00:15:57 GMT 2022","872","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Feb 28 00:18:35 GMT 2022","Mon Feb 28 00:18:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Feb 28 00:18:40 GMT 2022","Mon Feb 28 00:18:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Feb 28 00:18:38 GMT 2022","Mon Feb 28 00:18:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Feb 28 00:18:43 GMT 2022","Mon Feb 28 00:18:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 28 00:18:44 GMT 2022","Mon Feb 28 00:18:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Feb 28 00:18:41 GMT 2022","Mon Feb 28 00:18:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Feb 28 00:15:58 GMT 2022","Mon Feb 28 00:15:59 GMT 2022","1046","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Feb 28 00:18:40 GMT 2022","Mon Feb 28 00:18:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Feb 28 00:18:38 GMT 2022","Mon Feb 28 00:18:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Feb 28 00:18:15 GMT 2022","Mon Feb 28 00:18:17 GMT 2022","1562","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Feb 28 00:18:42 GMT 2022","Mon Feb 28 00:18:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Feb 28 00:16:00 GMT 2022","Mon Feb 28 00:16:01 GMT 2022","694","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Feb 28 00:18:32 GMT 2022","Mon Feb 28 00:18:35 GMT 2022","2317","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Feb 28 00:18:43 GMT 2022","Mon Feb 28 00:18:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Feb 28 00:18:43 GMT 2022","Mon Feb 28 00:18:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Feb 28 00:15:57 GMT 2022","Mon Feb 28 00:15:57 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Feb 28 00:18:43 GMT 2022","Mon Feb 28 00:18:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
