"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 17:28:08 GMT 2021","Wed Dec 22 17:28:09 GMT 2021","1947","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 22 17:27:56 GMT 2021","Wed Dec 22 17:28:01 GMT 2021","4219","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Dec 22 17:26:14 GMT 2021","Wed Dec 22 17:26:14 GMT 2021","381","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 22 17:31:06 GMT 2021","Wed Dec 22 17:31:47 GMT 2021","41123","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Wed Dec 22 17:29:34 GMT 2021","Wed Dec 22 17:29:40 GMT 2021","6112","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 22 17:28:13 GMT 2021","Wed Dec 22 17:28:15 GMT 2021","2478","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 17:28:03 GMT 2021","Wed Dec 22 17:28:05 GMT 2021","2057","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 22 17:29:03 GMT 2021","Wed Dec 22 17:29:08 GMT 2021","5305","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 17:28:18 GMT 2021","Wed Dec 22 17:28:20 GMT 2021","2483","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 17:27:50 GMT 2021","Wed Dec 22 17:27:50 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Wed Dec 22 17:30:29 GMT 2021","Wed Dec 22 17:30:47 GMT 2021","18697","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:10 GMT 2021","935","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 22 17:29:16 GMT 2021","Wed Dec 22 17:29:21 GMT 2021","4411","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Dec 22 17:26:12 GMT 2021","Wed Dec 22 17:26:13 GMT 2021","1275","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Dec 22 17:30:10 GMT 2021","Wed Dec 22 17:30:29 GMT 2021","18614","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 17:29:26 GMT 2021","Wed Dec 22 17:29:29 GMT 2021","2548","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
