"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 26 00:16:04 GMT 2022","Sat Mar 26 00:16:05 GMT 2022","1358","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sat Mar 26 00:16:24 GMT 2022","Sat Mar 26 00:16:24 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Mar 26 00:16:20 GMT 2022","Sat Mar 26 00:16:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Mar 26 00:16:22 GMT 2022","Sat Mar 26 00:16:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Mar 26 00:16:20 GMT 2022","Sat Mar 26 00:16:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sat Mar 26 00:16:23 GMT 2022","Sat Mar 26 00:16:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 26 00:16:24 GMT 2022","Sat Mar 26 00:16:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Mar 26 00:15:12 GMT 2022","Sat Mar 26 00:15:12 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sat Mar 26 00:16:24 GMT 2022","Sat Mar 26 00:16:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sat Mar 26 00:16:24 GMT 2022","Sat Mar 26 00:16:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Sat Mar 26 00:16:44 GMT 2022","Sat Mar 26 00:17:02 GMT 2022","18012","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Mar 26 00:17:54 GMT 2022","Sat Mar 26 00:18:14 GMT 2022","19412","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sat Mar 26 00:16:19 GMT 2022","Sat Mar 26 00:16:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Mar 26 00:15:15 GMT 2022","Sat Mar 26 00:15:15 GMT 2022","8","Ethers.js","","","","","testContracts",""
"broken","Sat Mar 26 00:16:20 GMT 2022","Sat Mar 26 00:16:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Mar 26 00:16:20 GMT 2022","Sat Mar 26 00:16:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sat Mar 26 00:16:24 GMT 2022","Sat Mar 26 00:16:24 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Mar 26 00:16:22 GMT 2022","Sat Mar 26 00:16:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Mar 26 00:16:20 GMT 2022","Sat Mar 26 00:16:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Mar 26 00:16:24 GMT 2022","Sat Mar 26 00:16:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Mar 26 00:15:17 GMT 2022","Sat Mar 26 00:15:17 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Sat Mar 26 00:16:23 GMT 2022","Sat Mar 26 00:16:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Mar 26 00:16:22 GMT 2022","Sat Mar 26 00:16:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 26 00:15:17 GMT 2022","Sat Mar 26 00:15:17 GMT 2022","7","ethjs","","","","","test01",""
