"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 15 00:17:56 GMT 2022","Tue Mar 15 00:17:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Tue Mar 15 00:18:21 GMT 2022","Tue Mar 15 00:18:43 GMT 2022","22080","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Tue Mar 15 00:18:43 GMT 2022","Tue Mar 15 00:19:05 GMT 2022","22134","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Mar 15 00:17:53 GMT 2022","Tue Mar 15 00:17:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Mar 15 00:14:24 GMT 2022","Tue Mar 15 00:14:25 GMT 2022","381","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Mar 15 00:17:56 GMT 2022","Tue Mar 15 00:17:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Mar 15 00:17:56 GMT 2022","Tue Mar 15 00:17:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Mar 15 00:14:26 GMT 2022","Tue Mar 15 00:14:26 GMT 2022","6","ethjs","","","","","test01",""
"broken","Tue Mar 15 00:17:55 GMT 2022","Tue Mar 15 00:17:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Mar 15 00:17:53 GMT 2022","Tue Mar 15 00:17:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Mar 15 00:17:51 GMT 2022","Tue Mar 15 00:17:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Mar 15 00:17:55 GMT 2022","Tue Mar 15 00:17:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Tue Mar 15 00:20:35 GMT 2022","Tue Mar 15 00:20:55 GMT 2022","20117","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Mar 15 00:17:52 GMT 2022","Tue Mar 15 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Mar 15 00:17:53 GMT 2022","Tue Mar 15 00:17:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Mar 15 00:14:24 GMT 2022","Tue Mar 15 00:14:24 GMT 2022","689","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Mar 15 00:14:23 GMT 2022","Tue Mar 15 00:14:23 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Tue Mar 15 00:14:25 GMT 2022","Tue Mar 15 00:14:25 GMT 2022","186","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Mar 15 00:17:53 GMT 2022","Tue Mar 15 00:17:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Mar 15 00:14:23 GMT 2022","Tue Mar 15 00:14:24 GMT 2022","977","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Mar 15 00:17:54 GMT 2022","Tue Mar 15 00:17:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Mar 15 00:17:29 GMT 2022","Tue Mar 15 00:17:31 GMT 2022","1584","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Tue Mar 15 00:19:28 GMT 2022","Tue Mar 15 00:19:48 GMT 2022","19772","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Mar 15 00:17:53 GMT 2022","Tue Mar 15 00:17:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Mar 15 00:14:26 GMT 2022","Tue Mar 15 00:14:26 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Tue Mar 15 00:17:53 GMT 2022","Tue Mar 15 00:17:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Mar 15 00:17:55 GMT 2022","Tue Mar 15 00:17:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Mar 15 00:14:25 GMT 2022","Tue Mar 15 00:14:25 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Mar 15 00:14:24 GMT 2022","Tue Mar 15 00:14:24 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Mar 15 00:14:25 GMT 2022","Tue Mar 15 00:14:26 GMT 2022","442","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Mar 15 00:17:56 GMT 2022","Tue Mar 15 00:17:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Mar 15 00:17:55 GMT 2022","Tue Mar 15 00:17:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:17:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Mar 15 00:17:55 GMT 2022","Tue Mar 15 00:17:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Tue Mar 15 00:17:57 GMT 2022","Tue Mar 15 00:18:21 GMT 2022","23520","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
