"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 03:11:59 GMT 2021","Sun Dec 26 03:12:04 GMT 2021","5538","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 26 03:12:04 GMT 2021","Sun Dec 26 03:12:07 GMT 2021","2895","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Dec 26 03:07:21 GMT 2021","Sun Dec 26 03:07:22 GMT 2021","674","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 26 03:07:26 GMT 2021","Sun Dec 26 03:07:26 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Sun Dec 26 03:10:15 GMT 2021","Sun Dec 26 03:10:16 GMT 2021","986","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sun Dec 26 03:07:23 GMT 2021","Sun Dec 26 03:07:24 GMT 2021","883","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sun Dec 26 03:10:56 GMT 2021","Sun Dec 26 03:10:58 GMT 2021","1717","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 26 03:10:46 GMT 2021","Sun Dec 26 03:10:46 GMT 2021","145","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Dec 26 03:07:31 GMT 2021","Sun Dec 26 03:07:32 GMT 2021","675","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Dec 26 03:10:46 GMT 2021","Sun Dec 26 03:10:46 GMT 2021","144","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Sun Dec 26 03:13:18 GMT 2021","Sun Dec 26 03:13:41 GMT 2021","23748","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Dec 26 03:12:25 GMT 2021","Sun Dec 26 03:12:29 GMT 2021","3972","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Dec 26 03:11:07 GMT 2021","Sun Dec 26 03:11:09 GMT 2021","1629","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sun Dec 26 03:12:29 GMT 2021","Sun Dec 26 03:12:29 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Dec 26 03:11:04 GMT 2021","Sun Dec 26 03:11:05 GMT 2021","1697","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 03:12:18 GMT 2021","Sun Dec 26 03:12:23 GMT 2021","4012","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Dec 26 03:11:11 GMT 2021","Sun Dec 26 03:11:13 GMT 2021","2060","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 26 03:11:05 GMT 2021","Sun Dec 26 03:11:07 GMT 2021","1686","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 03:14:27 GMT 2021","Sun Dec 26 03:14:55 GMT 2021","27298","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Dec 26 03:10:46 GMT 2021","Sun Dec 26 03:10:46 GMT 2021","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Dec 26 03:11:24 GMT 2021","Sun Dec 26 03:11:28 GMT 2021","3639","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Dec 26 03:07:26 GMT 2021","Sun Dec 26 03:07:26 GMT 2021","8","ethjs","","","","","test01",""
"passed","Sun Dec 26 03:10:54 GMT 2021","Sun Dec 26 03:10:55 GMT 2021","1235","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Dec 26 03:11:02 GMT 2021","Sun Dec 26 03:11:04 GMT 2021","1754","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Dec 26 03:10:48 GMT 2021","Sun Dec 26 03:10:51 GMT 2021","2820","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 26 03:10:46 GMT 2021","Sun Dec 26 03:10:46 GMT 2021","141","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 26 03:07:24 GMT 2021","Sun Dec 26 03:07:24 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Sun Dec 26 03:10:58 GMT 2021","Sun Dec 26 03:10:59 GMT 2021","1218","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Dec 26 03:12:07 GMT 2021","Sun Dec 26 03:12:10 GMT 2021","2252","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Dec 26 03:11:13 GMT 2021","Sun Dec 26 03:11:16 GMT 2021","2386","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Dec 26 03:12:10 GMT 2021","Sun Dec 26 03:12:10 GMT 2021","171","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 26 03:11:32 GMT 2021","Sun Dec 26 03:11:36 GMT 2021","3763","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Dec 26 03:11:09 GMT 2021","Sun Dec 26 03:11:11 GMT 2021","2122","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Sun Dec 26 03:15:22 GMT 2021","Sun Dec 26 03:15:48 GMT 2021","25841","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Sun Dec 26 03:12:54 GMT 2021","Sun Dec 26 03:13:18 GMT 2021","23731","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Dec 26 03:11:44 GMT 2021","Sun Dec 26 03:11:50 GMT 2021","5961","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Dec 26 03:07:25 GMT 2021","Sun Dec 26 03:07:25 GMT 2021","281","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 26 03:07:25 GMT 2021","Sun Dec 26 03:07:26 GMT 2021","616","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 26 03:14:55 GMT 2021","Sun Dec 26 03:15:22 GMT 2021","27405","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Dec 26 03:10:46 GMT 2021","Sun Dec 26 03:10:46 GMT 2021","140","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 26 03:07:20 GMT 2021","Sun Dec 26 03:07:21 GMT 2021","1023","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 26 03:10:55 GMT 2021","Sun Dec 26 03:10:56 GMT 2021","1268","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Sun Dec 26 03:13:41 GMT 2021","Sun Dec 26 03:14:05 GMT 2021","23957","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Dec 26 03:10:51 GMT 2021","Sun Dec 26 03:10:54 GMT 2021","2901","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Sun Dec 26 03:12:10 GMT 2021","Sun Dec 26 03:12:12 GMT 2021","2099","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Dec 26 03:11:21 GMT 2021","Sun Dec 26 03:11:24 GMT 2021","3615","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sun Dec 26 03:11:16 GMT 2021","Sun Dec 26 03:11:16 GMT 2021","446","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sun Dec 26 03:07:22 GMT 2021","Sun Dec 26 03:07:23 GMT 2021","1251","Ethers.js","","","","","testQueryingBlockchain",""
