"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 17 00:13:37 GMT 2022","Mon Jan 17 00:13:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Jan 17 00:13:36 GMT 2022","Mon Jan 17 00:13:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Jan 17 00:13:35 GMT 2022","Mon Jan 17 00:13:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Mon Jan 17 00:13:40 GMT 2022","Mon Jan 17 00:13:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Jan 17 00:13:38 GMT 2022","Mon Jan 17 00:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Jan 17 00:13:37 GMT 2022","Mon Jan 17 00:13:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 17 00:13:36 GMT 2022","Mon Jan 17 00:13:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Jan 17 00:13:38 GMT 2022","Mon Jan 17 00:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Jan 17 00:12:29 GMT 2022","Mon Jan 17 00:12:29 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Mon Jan 17 00:13:37 GMT 2022","Mon Jan 17 00:13:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Jan 17 00:13:34 GMT 2022","Mon Jan 17 00:13:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Jan 17 00:12:32 GMT 2022","Mon Jan 17 00:12:32 GMT 2022","319","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 17 00:12:33 GMT 2022","Mon Jan 17 00:12:33 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Mon Jan 17 00:14:35 GMT 2022","Mon Jan 17 00:14:52 GMT 2022","17833","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Jan 17 00:12:39 GMT 2022","Mon Jan 17 00:12:40 GMT 2022","741","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Jan 17 00:13:38 GMT 2022","Mon Jan 17 00:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Jan 17 00:13:39 GMT 2022","Mon Jan 17 00:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Jan 17 00:13:39 GMT 2022","Mon Jan 17 00:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Jan 17 00:13:33 GMT 2022","Mon Jan 17 00:13:33 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Jan 17 00:13:39 GMT 2022","Mon Jan 17 00:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Jan 17 00:13:39 GMT 2022","Mon Jan 17 00:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Jan 17 00:12:32 GMT 2022","Mon Jan 17 00:12:32 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Jan 17 00:13:39 GMT 2022","Mon Jan 17 00:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Jan 17 00:12:28 GMT 2022","Mon Jan 17 00:12:29 GMT 2022","1055","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Jan 17 00:13:35 GMT 2022","Mon Jan 17 00:13:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 17 00:13:32 GMT 2022","Mon Jan 17 00:13:33 GMT 2022","795","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Jan 17 00:13:18 GMT 2022","Mon Jan 17 00:13:19 GMT 2022","1069","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Jan 17 00:12:30 GMT 2022","Mon Jan 17 00:12:31 GMT 2022","986","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Jan 17 00:13:34 GMT 2022","Mon Jan 17 00:13:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Mon Jan 17 00:12:29 GMT 2022","Mon Jan 17 00:12:30 GMT 2022","652","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Jan 17 00:13:36 GMT 2022","Mon Jan 17 00:13:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Jan 17 00:13:37 GMT 2022","Mon Jan 17 00:13:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Jan 17 00:13:38 GMT 2022","Mon Jan 17 00:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 17 00:12:31 GMT 2022","Mon Jan 17 00:12:31 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Mon Jan 17 00:13:35 GMT 2022","Mon Jan 17 00:13:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 17 00:13:40 GMT 2022","Mon Jan 17 00:13:59 GMT 2022","19482","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Jan 17 00:13:38 GMT 2022","Mon Jan 17 00:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Jan 17 00:12:27 GMT 2022","Mon Jan 17 00:12:28 GMT 2022","612","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Jan 17 00:13:38 GMT 2022","Mon Jan 17 00:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 17 00:13:35 GMT 2022","Mon Jan 17 00:13:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 17 00:14:17 GMT 2022","Mon Jan 17 00:14:35 GMT 2022","17655","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Jan 17 00:12:31 GMT 2022","Mon Jan 17 00:12:32 GMT 2022","661","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Jan 17 00:13:35 GMT 2022","Mon Jan 17 00:13:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Jan 17 00:13:39 GMT 2022","Mon Jan 17 00:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Jan 17 00:13:35 GMT 2022","Mon Jan 17 00:13:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Jan 17 00:14:52 GMT 2022","Mon Jan 17 00:15:08 GMT 2022","15810","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Jan 17 00:13:38 GMT 2022","Mon Jan 17 00:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Mon Jan 17 00:12:32 GMT 2022","Mon Jan 17 00:12:33 GMT 2022","700","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Jan 17 00:15:27 GMT 2022","Mon Jan 17 00:15:46 GMT 2022","18890","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Mon Jan 17 00:12:29 GMT 2022","Mon Jan 17 00:12:29 GMT 2022","670","Ethers.js","","","","","shouldConnectViaEthersJs",""
