"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 27 00:17:29 GMT 2022","Sun Feb 27 00:17:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Feb 27 00:17:27 GMT 2022","Sun Feb 27 00:17:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Feb 27 00:17:25 GMT 2022","Sun Feb 27 00:17:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Feb 27 00:17:25 GMT 2022","Sun Feb 27 00:17:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Feb 27 00:17:25 GMT 2022","Sun Feb 27 00:17:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Feb 27 00:17:28 GMT 2022","Sun Feb 27 00:17:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sun Feb 27 00:15:25 GMT 2022","Sun Feb 27 00:15:25 GMT 2022","184","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Feb 27 00:17:27 GMT 2022","Sun Feb 27 00:17:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Feb 27 00:15:24 GMT 2022","Sun Feb 27 00:15:24 GMT 2022","612","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sun Feb 27 00:17:28 GMT 2022","Sun Feb 27 00:17:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Feb 27 00:15:25 GMT 2022","Sun Feb 27 00:15:25 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Feb 27 00:17:28 GMT 2022","Sun Feb 27 00:17:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Feb 27 00:15:23 GMT 2022","Sun Feb 27 00:15:23 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Sun Feb 27 00:17:25 GMT 2022","Sun Feb 27 00:17:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Feb 27 00:15:24 GMT 2022","Sun Feb 27 00:15:25 GMT 2022","380","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Feb 27 00:17:29 GMT 2022","Sun Feb 27 00:17:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Feb 27 00:17:29 GMT 2022","Sun Feb 27 00:17:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Feb 27 00:19:16 GMT 2022","Sun Feb 27 00:19:36 GMT 2022","19575","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Feb 27 00:17:28 GMT 2022","Sun Feb 27 00:17:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Feb 27 00:17:26 GMT 2022","Sun Feb 27 00:17:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Feb 27 00:17:29 GMT 2022","Sun Feb 27 00:17:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Feb 27 00:17:29 GMT 2022","Sun Feb 27 00:17:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Feb 27 00:15:25 GMT 2022","Sun Feb 27 00:15:25 GMT 2022","190","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Feb 27 00:17:25 GMT 2022","Sun Feb 27 00:17:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Feb 27 00:17:27 GMT 2022","Sun Feb 27 00:17:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Feb 27 00:17:27 GMT 2022","Sun Feb 27 00:17:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
