"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 07:01:47 GMT 2021","Mon Dec 20 07:01:47 GMT 2021","396","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 20 07:01:10 GMT 2021","Mon Dec 20 07:01:27 GMT 2021","16998","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Dec 20 07:03:58 GMT 2021","Mon Dec 20 07:03:59 GMT 2021","955","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 20 07:06:30 GMT 2021","Mon Dec 20 07:06:42 GMT 2021","12260","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Dec 20 07:00:32 GMT 2021","Mon Dec 20 07:00:34 GMT 2021","1908","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 20 07:00:27 GMT 2021","Mon Dec 20 07:00:29 GMT 2021","1730","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 20 07:00:34 GMT 2021","Mon Dec 20 07:00:34 GMT 2021","11","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 20 07:00:35 GMT 2021","Mon Dec 20 07:00:35 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"failed","Mon Dec 20 07:07:12 GMT 2021","Mon Dec 20 07:07:31 GMT 2021","18266","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Mon Dec 20 07:08:56 GMT 2021","Mon Dec 20 07:09:16 GMT 2021","19501","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Dec 20 07:07:01 GMT 2021","Mon Dec 20 07:07:01 GMT 2021","387","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Mon Dec 20 07:07:42 GMT 2021","Mon Dec 20 07:07:47 GMT 2021","5574","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 20 07:00:29 GMT 2021","Mon Dec 20 07:00:29 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Mon Dec 20 07:03:21 GMT 2021","Mon Dec 20 07:03:30 GMT 2021","8856","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 20 07:07:31 GMT 2021","Mon Dec 20 07:07:42 GMT 2021","10810","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 20 07:05:17 GMT 2021","Mon Dec 20 07:05:29 GMT 2021","12430","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 20 07:07:47 GMT 2021","Mon Dec 20 07:07:58 GMT 2021","10343","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 07:05:54 GMT 2021","Mon Dec 20 07:06:07 GMT 2021","13250","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 07:05:29 GMT 2021","Mon Dec 20 07:05:54 GMT 2021","25050","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Dec 20 07:07:58 GMT 2021","Mon Dec 20 07:07:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Dec 20 07:00:24 GMT 2021","Mon Dec 20 07:00:25 GMT 2021","816","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 20 07:02:39 GMT 2021","Mon Dec 20 07:02:45 GMT 2021","5090","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Dec 20 07:06:49 GMT 2021","Mon Dec 20 07:07:01 GMT 2021","12040","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 20 07:03:51 GMT 2021","Mon Dec 20 07:03:58 GMT 2021","6955","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 07:02:21 GMT 2021","Mon Dec 20 07:02:27 GMT 2021","5831","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
