"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:40:54 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:40:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Dec 21 14:38:07 GMT 2021","Tue Dec 21 14:38:07 GMT 2021","484","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 21 14:37:59 GMT 2021","Tue Dec 21 14:38:01 GMT 2021","1816","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 21 14:40:34 GMT 2021","Tue Dec 21 14:40:39 GMT 2021","5025","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Dec 21 14:40:39 GMT 2021","Tue Dec 21 14:40:39 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 21 14:38:08 GMT 2021","Tue Dec 21 14:38:09 GMT 2021","1054","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Dec 21 14:38:15 GMT 2021","Tue Dec 21 14:38:16 GMT 2021","1059","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 21 14:43:04 GMT 2021","Tue Dec 21 14:43:29 GMT 2021","24066","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Dec 21 14:40:46 GMT 2021","Tue Dec 21 14:40:46 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:40:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:41:17 GMT 2021","22239","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Dec 21 14:40:53 GMT 2021","Tue Dec 21 14:40:53 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:40:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Dec 21 14:40:46 GMT 2021","Tue Dec 21 14:40:46 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:40:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Dec 21 14:38:04 GMT 2021","Tue Dec 21 14:38:06 GMT 2021","1600","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Dec 21 14:40:47 GMT 2021","Tue Dec 21 14:40:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Dec 21 14:40:53 GMT 2021","Tue Dec 21 14:40:53 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Tue Dec 21 14:41:17 GMT 2021","Tue Dec 21 14:41:38 GMT 2021","21180","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:40:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Dec 21 14:37:58 GMT 2021","Tue Dec 21 14:37:59 GMT 2021","827","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Dec 21 14:40:54 GMT 2021","Tue Dec 21 14:40:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 21 14:40:15 GMT 2021","Tue Dec 21 14:40:16 GMT 2021","1019","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Dec 21 14:40:43 GMT 2021","Tue Dec 21 14:40:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Dec 21 14:40:53 GMT 2021","Tue Dec 21 14:40:53 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Dec 21 14:38:02 GMT 2021","Tue Dec 21 14:38:04 GMT 2021","2174","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Dec 21 14:40:47 GMT 2021","Tue Dec 21 14:40:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Dec 21 14:40:42 GMT 2021","Tue Dec 21 14:40:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 21 14:38:02 GMT 2021","Tue Dec 21 14:38:02 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Dec 21 14:42:40 GMT 2021","Tue Dec 21 14:43:04 GMT 2021","23990","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Dec 21 14:40:46 GMT 2021","Tue Dec 21 14:40:46 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Dec 21 14:40:42 GMT 2021","Tue Dec 21 14:40:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
