"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 24 09:28:01 GMT 2021","Wed Nov 24 09:28:07 GMT 2021","5804","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Nov 24 09:22:30 GMT 2021","Wed Nov 24 09:22:56 GMT 2021","25897","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Nov 24 09:26:23 GMT 2021","Wed Nov 24 09:26:26 GMT 2021","2958","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Wed Nov 24 09:29:40 GMT 2021","Wed Nov 24 09:29:44 GMT 2021","3837","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"broken","Wed Nov 24 09:18:43 GMT 2021","Wed Nov 24 09:18:44 GMT 2021","852","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Wed Nov 24 09:28:02 GMT 2021","Wed Nov 24 09:28:08 GMT 2021","5777","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:11 GMT 2021","5397","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Wed Nov 24 09:28:04 GMT 2021","Wed Nov 24 09:28:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 09:29:37 GMT 2021","Wed Nov 24 09:29:42 GMT 2021","4550","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"failed","Wed Nov 24 09:22:09 GMT 2021","Wed Nov 24 09:22:30 GMT 2021","20667","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Wed Nov 24 09:28:02 GMT 2021","Wed Nov 24 09:28:07 GMT 2021","5481","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Nov 24 09:29:41 GMT 2021","Wed Nov 24 09:29:45 GMT 2021","3755","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","1","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"broken","Wed Nov 24 09:28:05 GMT 2021","Wed Nov 24 09:28:09 GMT 2021","4501","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"skipped","Wed Nov 24 09:28:04 GMT 2021","Wed Nov 24 09:28:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:11 GMT 2021","5469","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Wed Nov 24 09:28:06 GMT 2021","Wed Nov 24 09:28:10 GMT 2021","3554","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Wed Nov 24 09:18:37 GMT 2021","Wed Nov 24 09:18:38 GMT 2021","738","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 24 09:29:40 GMT 2021","Wed Nov 24 09:29:44 GMT 2021","3901","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:08 GMT 2021","5448","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Wed Nov 24 09:28:04 GMT 2021","Wed Nov 24 09:28:09 GMT 2021","4190","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 24 09:29:38 GMT 2021","Wed Nov 24 09:29:43 GMT 2021","4694","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Wed Nov 24 09:25:41 GMT 2021","Wed Nov 24 09:25:45 GMT 2021","3749","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Wed Nov 24 09:28:04 GMT 2021","Wed Nov 24 09:28:09 GMT 2021","4955","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 09:28:12 GMT 2021","Wed Nov 24 09:28:17 GMT 2021","4817","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Nov 24 09:28:01 GMT 2021","Wed Nov 24 09:28:07 GMT 2021","6094","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Wed Nov 24 09:26:44 GMT 2021","Wed Nov 24 09:26:47 GMT 2021","3142","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"failed","Wed Nov 24 09:24:21 GMT 2021","Wed Nov 24 09:24:24 GMT 2021","2903","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Wed Nov 24 09:28:08 GMT 2021","Wed Nov 24 09:28:08 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Nov 24 09:26:19 GMT 2021","Wed Nov 24 09:26:23 GMT 2021","3584","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Wed Nov 24 09:28:02 GMT 2021","Wed Nov 24 09:28:07 GMT 2021","5735","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Nov 24 09:29:45 GMT 2021","Wed Nov 24 09:29:48 GMT 2021","3236","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 24 09:29:40 GMT 2021","Wed Nov 24 09:29:45 GMT 2021","4245","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Nov 24 09:29:41 GMT 2021","Wed Nov 24 09:29:45 GMT 2021","3960","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:08 GMT 2021","5019","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Wed Nov 24 09:22:56 GMT 2021","Wed Nov 24 09:23:21 GMT 2021","25345","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Wed Nov 24 09:18:44 GMT 2021","Wed Nov 24 09:18:44 GMT 2021","373","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Nov 24 09:29:51 GMT 2021","Wed Nov 24 09:29:54 GMT 2021","2958","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Wed Nov 24 09:21:55 GMT 2021","Wed Nov 24 09:22:09 GMT 2021","13945","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"failed","Wed Nov 24 09:21:43 GMT 2021","Wed Nov 24 09:21:55 GMT 2021","12864","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Wed Nov 24 09:18:38 GMT 2021","Wed Nov 24 09:18:39 GMT 2021","1400","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Nov 24 09:29:38 GMT 2021","Wed Nov 24 09:29:43 GMT 2021","5159","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Wed Nov 24 09:29:39 GMT 2021","Wed Nov 24 09:29:43 GMT 2021","4192","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Wed Nov 24 09:28:04 GMT 2021","Wed Nov 24 09:28:09 GMT 2021","4979","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Wed Nov 24 09:29:38 GMT 2021","Wed Nov 24 09:29:43 GMT 2021","5112","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Wed Nov 24 09:28:14 GMT 2021","Wed Nov 24 09:28:17 GMT 2021","2849","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Wed Nov 24 09:28:04 GMT 2021","Wed Nov 24 09:28:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Wed Nov 24 09:23:57 GMT 2021","Wed Nov 24 09:24:01 GMT 2021","3683","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Wed Nov 24 09:29:38 GMT 2021","Wed Nov 24 09:29:43 GMT 2021","4999","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Nov 24 09:26:44 GMT 2021","Wed Nov 24 09:26:47 GMT 2021","3526","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Wed Nov 24 09:25:41 GMT 2021","Wed Nov 24 09:25:45 GMT 2021","3874","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Wed Nov 24 09:28:01 GMT 2021","Wed Nov 24 09:28:07 GMT 2021","5840","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Wed Nov 24 09:25:05 GMT 2021","Wed Nov 24 09:25:05 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Wed Nov 24 09:24:24 GMT 2021","Wed Nov 24 09:24:27 GMT 2021","2876","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Wed Nov 24 09:28:02 GMT 2021","Wed Nov 24 09:28:02 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"skipped","Wed Nov 24 09:28:03 GMT 2021","Wed Nov 24 09:28:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Wed Nov 24 09:24:36 GMT 2021","Wed Nov 24 09:24:40 GMT 2021","3619","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
