"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 03:10:44 GMT 2022","Sat Jan 29 03:10:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 29 03:09:42 GMT 2022","Sat Jan 29 03:09:44 GMT 2022","2055","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Sat Jan 29 03:10:44 GMT 2022","Sat Jan 29 03:11:04 GMT 2022","19831","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 29 03:08:06 GMT 2022","Sat Jan 29 03:08:06 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 29 03:08:04 GMT 2022","Sat Jan 29 03:08:04 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 29 03:09:52 GMT 2022","Sat Jan 29 03:09:55 GMT 2022","3124","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 03:10:35 GMT 2022","Sat Jan 29 03:10:39 GMT 2022","3794","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Sat Jan 29 03:10:28 GMT 2022","Sat Jan 29 03:10:30 GMT 2022","2028","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 29 03:10:23 GMT 2022","Sat Jan 29 03:10:25 GMT 2022","2343","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Jan 29 03:07:59 GMT 2022","Sat Jan 29 03:08:01 GMT 2022","1132","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Jan 29 03:10:41 GMT 2022","Sat Jan 29 03:10:44 GMT 2022","3273","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Jan 29 03:08:05 GMT 2022","Sat Jan 29 03:08:05 GMT 2022","318","Ethers.js","","","","","testSigningMessages",""
"failed","Sat Jan 29 03:10:30 GMT 2022","Sat Jan 29 03:10:35 GMT 2022","4643","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Jan 29 03:09:17 GMT 2022","Sat Jan 29 03:09:20 GMT 2022","3278","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 29 03:09:34 GMT 2022","Sat Jan 29 03:09:36 GMT 2022","2084","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 03:09:12 GMT 2022","Sat Jan 29 03:09:13 GMT 2022","1769","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Jan 29 03:09:11 GMT 2022","Sat Jan 29 03:09:11 GMT 2022","160","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Jan 29 03:09:36 GMT 2022","Sat Jan 29 03:09:37 GMT 2022","1581","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Jan 29 03:10:28 GMT 2022","Sat Jan 29 03:10:28 GMT 2022","164","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sat Jan 29 03:11:40 GMT 2022","Sat Jan 29 03:11:59 GMT 2022","18852","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Jan 29 03:08:12 GMT 2022","Sat Jan 29 03:08:13 GMT 2022","748","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Jan 29 03:08:01 GMT 2022","Sat Jan 29 03:08:01 GMT 2022","753","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Jan 29 03:09:40 GMT 2022","Sat Jan 29 03:09:42 GMT 2022","2013","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 29 03:10:25 GMT 2022","Sat Jan 29 03:10:28 GMT 2022","2762","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Jan 29 03:09:30 GMT 2022","Sat Jan 29 03:09:32 GMT 2022","1825","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Sat Jan 29 03:11:59 GMT 2022","Sat Jan 29 03:12:15 GMT 2022","16332","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 29 03:10:15 GMT 2022","Sat Jan 29 03:10:19 GMT 2022","3807","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Sat Jan 29 03:12:54 GMT 2022","Sat Jan 29 03:13:11 GMT 2022","16361","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Jan 29 03:09:55 GMT 2022","Sat Jan 29 03:09:59 GMT 2022","3725","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Jan 29 03:12:15 GMT 2022","Sat Jan 29 03:12:35 GMT 2022","19764","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Jan 29 03:10:19 GMT 2022","Sat Jan 29 03:10:23 GMT 2022","3908","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 03:09:11 GMT 2022","Sat Jan 29 03:09:11 GMT 2022","159","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sat Jan 29 03:08:01 GMT 2022","Sat Jan 29 03:08:03 GMT 2022","1480","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Jan 29 03:08:05 GMT 2022","Sat Jan 29 03:08:05 GMT 2022","322","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Jan 29 03:10:11 GMT 2022","Sat Jan 29 03:10:15 GMT 2022","3717","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Sat Jan 29 03:11:04 GMT 2022","Sat Jan 29 03:11:22 GMT 2022","18031","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Jan 29 03:09:05 GMT 2022","Sat Jan 29 03:09:08 GMT 2022","2835","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Jan 29 03:08:03 GMT 2022","Sat Jan 29 03:08:04 GMT 2022","1070","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Jan 29 03:08:05 GMT 2022","Sat Jan 29 03:08:06 GMT 2022","689","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Jan 29 03:09:32 GMT 2022","Sat Jan 29 03:09:34 GMT 2022","2072","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 03:09:11 GMT 2022","Sat Jan 29 03:09:11 GMT 2022","158","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Jan 29 03:12:35 GMT 2022","Sat Jan 29 03:12:54 GMT 2022","19327","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Sat Jan 29 03:10:39 GMT 2022","Sat Jan 29 03:10:41 GMT 2022","1796","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Sat Jan 29 03:11:22 GMT 2022","Sat Jan 29 03:11:40 GMT 2022","18019","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Jan 29 03:09:59 GMT 2022","Sat Jan 29 03:10:03 GMT 2022","3738","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Jan 29 03:08:01 GMT 2022","Sat Jan 29 03:08:01 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 29 03:08:51 GMT 2022","Sat Jan 29 03:08:52 GMT 2022","1232","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Jan 29 03:09:26 GMT 2022","Sat Jan 29 03:09:27 GMT 2022","1611","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 29 03:09:11 GMT 2022","Sat Jan 29 03:09:12 GMT 2022","157","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 29 03:09:48 GMT 2022","Sat Jan 29 03:09:52 GMT 2022","3504","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
