"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 13 17:29:08 GMT 2021","Mon Dec 13 17:29:09 GMT 2021","790","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 13 17:29:46 GMT 2021","Mon Dec 13 17:29:50 GMT 2021","3599","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 17:29:15 GMT 2021","Mon Dec 13 17:29:15 GMT 2021","5","Ethers.js","","","","","testContracts",""
"skipped","Mon Dec 13 17:32:11 GMT 2021","Mon Dec 13 17:32:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 13 17:29:06 GMT 2021","Mon Dec 13 17:29:11 GMT 2021","4396","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Dec 13 17:31:06 GMT 2021","Mon Dec 13 17:31:13 GMT 2021","6459","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 13 17:30:01 GMT 2021","Mon Dec 13 17:30:06 GMT 2021","5232","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Mon Dec 13 17:32:49 GMT 2021","Mon Dec 13 17:33:08 GMT 2021","19027","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 13 17:30:33 GMT 2021","Mon Dec 13 17:30:40 GMT 2021","7068","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 13 17:29:56 GMT 2021","Mon Dec 13 17:30:01 GMT 2021","4685","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Mon Dec 13 17:34:20 GMT 2021","Mon Dec 13 17:35:41 GMT 2021","80852","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Mon Dec 13 17:33:08 GMT 2021","Mon Dec 13 17:33:28 GMT 2021","19401","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Mon Dec 13 17:31:42 GMT 2021","Mon Dec 13 17:31:52 GMT 2021","10146","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 17:30:46 GMT 2021","Mon Dec 13 17:30:58 GMT 2021","11280","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Dec 13 17:29:17 GMT 2021","Mon Dec 13 17:29:17 GMT 2021","492","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Dec 13 17:29:14 GMT 2021","Mon Dec 13 17:29:15 GMT 2021","1475","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 13 17:29:17 GMT 2021","Mon Dec 13 17:29:18 GMT 2021","1067","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 13 17:29:43 GMT 2021","Mon Dec 13 17:29:46 GMT 2021","2783","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 17:29:16 GMT 2021","Mon Dec 13 17:29:19 GMT 2021","2824","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Dec 13 17:31:38 GMT 2021","Mon Dec 13 17:31:38 GMT 2021","242","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Dec 13 17:29:23 GMT 2021","Mon Dec 13 17:29:24 GMT 2021","1052","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 13 17:29:19 GMT 2021","Mon Dec 13 17:29:21 GMT 2021","2507","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 13 17:29:40 GMT 2021","Mon Dec 13 17:29:43 GMT 2021","3393","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Mon Dec 13 17:31:59 GMT 2021","Mon Dec 13 17:32:04 GMT 2021","4436","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Dec 13 17:30:06 GMT 2021","Mon Dec 13 17:30:08 GMT 2021","1707","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 13 17:31:29 GMT 2021","Mon Dec 13 17:31:34 GMT 2021","4616","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Mon Dec 13 17:35:41 GMT 2021","Mon Dec 13 17:37:15 GMT 2021","94563","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 13 17:29:11 GMT 2021","Mon Dec 13 17:29:11 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 13 17:29:16 GMT 2021","Mon Dec 13 17:29:16 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 17:29:10 GMT 2021","Mon Dec 13 17:29:11 GMT 2021","974","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 17:29:03 GMT 2021","Mon Dec 13 17:29:03 GMT 2021","224","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Dec 13 17:29:16 GMT 2021","Mon Dec 13 17:29:17 GMT 2021","493","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 13 17:31:13 GMT 2021","Mon Dec 13 17:31:22 GMT 2021","8978","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Dec 13 17:29:50 GMT 2021","Mon Dec 13 17:29:52 GMT 2021","2748","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 17:30:58 GMT 2021","Mon Dec 13 17:31:06 GMT 2021","8735","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 17:31:52 GMT 2021","Mon Dec 13 17:31:59 GMT 2021","7647","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Dec 13 17:29:15 GMT 2021","Mon Dec 13 17:29:16 GMT 2021","1032","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 13 17:29:09 GMT 2021","Mon Dec 13 17:29:10 GMT 2021","1579","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 13 17:29:03 GMT 2021","Mon Dec 13 17:29:03 GMT 2021","230","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Dec 13 17:29:18 GMT 2021","Mon Dec 13 17:29:18 GMT 2021","5","ethjs","","","","","test01",""
"skipped","Mon Dec 13 17:32:11 GMT 2021","Mon Dec 13 17:32:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Mon Dec 13 17:32:31 GMT 2021","Mon Dec 13 17:32:49 GMT 2021","18618","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Dec 13 17:31:38 GMT 2021","Mon Dec 13 17:31:42 GMT 2021","3479","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Dec 13 17:29:11 GMT 2021","Mon Dec 13 17:29:14 GMT 2021","2093","Ethers.js","","","","","testQueryingBlockchain",""
