"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 21 22:18:34 GMT 2021","Tue Dec 21 22:18:36 GMT 2021","2159","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 21 23:14:09 GMT 2021","Tue Dec 21 23:14:25 GMT 2021","15939","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Dec 21 23:00:55 GMT 2021","Tue Dec 21 23:01:01 GMT 2021","5568","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 21 23:46:53 GMT 2021","Tue Dec 21 23:47:20 GMT 2021","27715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 22:46:38 GMT 2021","Tue Dec 21 22:46:50 GMT 2021","11938","Contract: Counters","","","","","starts at zero",""
"broken","Tue Dec 21 22:18:16 GMT 2021","Tue Dec 21 22:18:21 GMT 2021","5178","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 22 00:44:16 GMT 2021","Wed Dec 22 00:44:28 GMT 2021","12564","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Dec 21 23:39:44 GMT 2021","Tue Dec 21 23:40:00 GMT 2021","16080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 22:46:38 GMT 2021","Tue Dec 21 22:46:49 GMT 2021","11362","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Tue Dec 21 23:55:15 GMT 2021","Tue Dec 21 23:55:57 GMT 2021","42479","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 00:44:06 GMT 2021","Wed Dec 22 00:44:16 GMT 2021","9530","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Wed Dec 22 00:15:03 GMT 2021","Wed Dec 22 00:15:03 GMT 2021","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 23:05:22 GMT 2021","Tue Dec 21 23:05:28 GMT 2021","5772","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Tue Dec 21 22:39:49 GMT 2021","Tue Dec 21 22:42:18 GMT 2021","148862","Contract: BitMap","setTo","","","","set several consecutive keys",""
"failed","Tue Dec 21 23:21:41 GMT 2021","Tue Dec 21 23:21:53 GMT 2021","12806","Contract: TimersBlockNumber","","","","","pending",""
"broken","Wed Dec 22 00:17:44 GMT 2021","Wed Dec 22 00:18:36 GMT 2021","52578","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"failed","Tue Dec 21 22:37:22 GMT 2021","Tue Dec 21 22:37:54 GMT 2021","32434","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Dec 21 22:53:37 GMT 2021","Tue Dec 21 22:53:48 GMT 2021","11435","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 22:57:27 GMT 2021","Tue Dec 21 22:57:46 GMT 2021","19481","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 21 23:01:11 GMT 2021","Tue Dec 21 23:02:15 GMT 2021","64229","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 23:41:07 GMT 2021","Tue Dec 21 23:41:33 GMT 2021","25981","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 21 23:18:23 GMT 2021","Tue Dec 21 23:18:28 GMT 2021","4956","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Tue Dec 21 23:34:53 GMT 2021","Tue Dec 21 23:35:40 GMT 2021","47100","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Dec 21 23:15:53 GMT 2021","Tue Dec 21 23:16:04 GMT 2021","11127","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 00:00:18 GMT 2021","Wed Dec 22 00:01:11 GMT 2021","53222","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 21 22:24:35 GMT 2021","Tue Dec 21 22:25:52 GMT 2021","77222","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Dec 21 22:48:34 GMT 2021","Tue Dec 21 22:48:39 GMT 2021","5569","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:58:54 GMT 2021","Tue Dec 21 23:59:38 GMT 2021","43302","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 21 22:35:41 GMT 2021","Tue Dec 21 22:37:11 GMT 2021","89680","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Dec 21 23:12:35 GMT 2021","Tue Dec 21 23:12:44 GMT 2021","9249","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Tue Dec 21 23:04:01 GMT 2021","Tue Dec 21 23:04:33 GMT 2021","31883","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Dec 21 22:48:43 GMT 2021","Tue Dec 21 22:48:49 GMT 2021","5291","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Dec 21 23:23:18 GMT 2021","Tue Dec 21 23:23:30 GMT 2021","11446","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Dec 21 23:07:50 GMT 2021","Tue Dec 21 23:08:21 GMT 2021","31154","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Dec 21 23:00:42 GMT 2021","Tue Dec 21 23:01:00 GMT 2021","18037","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Tue Dec 21 22:44:04 GMT 2021","Tue Dec 21 22:46:46 GMT 2021","161597","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 22 00:00:29 GMT 2021","Wed Dec 22 00:00:53 GMT 2021","24190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:17:03 GMT 2021","Tue Dec 21 23:17:09 GMT 2021","5592","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Dec 21 23:15:45 GMT 2021","Tue Dec 21 23:15:49 GMT 2021","4337","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Dec 21 22:56:31 GMT 2021","Tue Dec 21 22:56:37 GMT 2021","6005","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 21 23:07:17 GMT 2021","Tue Dec 21 23:07:27 GMT 2021","10064","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"broken","Tue Dec 21 23:01:07 GMT 2021","Tue Dec 21 23:01:12 GMT 2021","5342","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Tue Dec 21 22:19:06 GMT 2021","Tue Dec 21 22:19:06 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 21 23:29:25 GMT 2021","Tue Dec 21 23:29:41 GMT 2021","16306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 21 23:08:28 GMT 2021","Tue Dec 21 23:08:34 GMT 2021","5163","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Tue Dec 21 22:19:19 GMT 2021","Tue Dec 21 22:21:30 GMT 2021","131037","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Tue Dec 21 22:49:02 GMT 2021","Tue Dec 21 22:51:12 GMT 2021","129569","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 22:55:36 GMT 2021","Tue Dec 21 22:55:51 GMT 2021","15382","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 00:36:50 GMT 2021","Wed Dec 22 00:37:02 GMT 2021","11406","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 22:42:39 GMT 2021","Tue Dec 21 22:43:50 GMT 2021","71901","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Dec 21 23:05:33 GMT 2021","Tue Dec 21 23:05:56 GMT 2021","22831","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"failed","Tue Dec 21 23:52:39 GMT 2021","Tue Dec 21 23:52:39 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"broken","Tue Dec 21 22:15:12 GMT 2021","Tue Dec 21 22:15:13 GMT 2021","465","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Dec 21 22:16:51 GMT 2021","Tue Dec 21 22:21:30 GMT 2021","279372","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 23:18:28 GMT 2021","Tue Dec 21 23:18:42 GMT 2021","14310","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 21 23:10:33 GMT 2021","Tue Dec 21 23:10:51 GMT 2021","17806","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Dec 21 23:21:02 GMT 2021","Tue Dec 21 23:21:24 GMT 2021","21099","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 23:11:13 GMT 2021","Tue Dec 21 23:11:18 GMT 2021","5404","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"broken","Wed Dec 22 00:30:28 GMT 2021","Wed Dec 22 00:30:47 GMT 2021","19595","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 00:14:54 GMT 2021","Wed Dec 22 00:15:21 GMT 2021","27542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 00:42:12 GMT 2021","Wed Dec 22 00:42:16 GMT 2021","3692","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 22 00:31:05 GMT 2021","Wed Dec 22 00:31:20 GMT 2021","14544","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 23:09:24 GMT 2021","Tue Dec 21 23:10:05 GMT 2021","41119","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 21 22:25:52 GMT 2021","Tue Dec 21 22:26:06 GMT 2021","14490","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Dec 21 23:10:51 GMT 2021","Tue Dec 21 23:11:03 GMT 2021","12148","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Dec 21 23:58:46 GMT 2021","Tue Dec 21 23:59:09 GMT 2021","23476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:45:55 GMT 2021","Wed Dec 22 00:46:07 GMT 2021","12627","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Tue Dec 21 22:18:51 GMT 2021","Tue Dec 21 22:18:51 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 21 23:14:05 GMT 2021","Tue Dec 21 23:14:09 GMT 2021","4089","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 21 23:19:40 GMT 2021","Tue Dec 21 23:19:44 GMT 2021","4212","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 00:29:46 GMT 2021","Wed Dec 22 00:30:08 GMT 2021","22560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 21 23:03:46 GMT 2021","Tue Dec 21 23:03:55 GMT 2021","8949","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Dec 21 23:18:47 GMT 2021","Tue Dec 21 23:18:52 GMT 2021","4966","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Dec 21 23:08:21 GMT 2021","Tue Dec 21 23:08:28 GMT 2021","7666","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 21 23:13:37 GMT 2021","Tue Dec 21 23:13:41 GMT 2021","3728","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 23:33:24 GMT 2021","Tue Dec 21 23:33:24 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Dec 21 23:03:51 GMT 2021","Tue Dec 21 23:03:59 GMT 2021","8007","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Tue Dec 21 23:54:37 GMT 2021","Tue Dec 21 23:54:37 GMT 2021","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 23:10:36 GMT 2021","Tue Dec 21 23:10:47 GMT 2021","11725","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Dec 22 00:45:01 GMT 2021","Wed Dec 22 00:45:18 GMT 2021","16300","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Dec 22 00:42:19 GMT 2021","Wed Dec 22 00:42:29 GMT 2021","9582","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Dec 21 22:38:40 GMT 2021","Tue Dec 21 22:39:32 GMT 2021","51659","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Dec 21 23:13:26 GMT 2021","Tue Dec 21 23:13:32 GMT 2021","5300","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 21 22:57:46 GMT 2021","Tue Dec 21 22:58:19 GMT 2021","32799","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Dec 22 00:34:42 GMT 2021","Wed Dec 22 00:34:58 GMT 2021","16202","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Dec 22 00:20:32 GMT 2021","Wed Dec 22 00:21:12 GMT 2021","39886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:02:51 GMT 2021","Tue Dec 21 23:03:06 GMT 2021","15979","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Dec 21 22:51:22 GMT 2021","Tue Dec 21 22:55:55 GMT 2021","272390","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Tue Dec 21 22:25:41 GMT 2021","Tue Dec 21 22:25:41 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Tue Dec 21 23:17:37 GMT 2021","Tue Dec 21 23:17:43 GMT 2021","6243","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Tue Dec 21 23:33:24 GMT 2021","Tue Dec 21 23:33:24 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Dec 21 22:35:27 GMT 2021","Tue Dec 21 22:38:40 GMT 2021","192574","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 21 23:12:55 GMT 2021","Tue Dec 21 23:13:07 GMT 2021","12484","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 21 22:57:36 GMT 2021","Tue Dec 21 22:57:41 GMT 2021","4314","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 22:48:49 GMT 2021","Tue Dec 21 22:48:53 GMT 2021","4338","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Tue Dec 21 22:21:30 GMT 2021","Tue Dec 21 22:24:35 GMT 2021","184318","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Dec 21 23:12:52 GMT 2021","Tue Dec 21 23:13:00 GMT 2021","8032","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Dec 21 23:02:37 GMT 2021","Tue Dec 21 23:03:59 GMT 2021","81383","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:20:36 GMT 2021","Tue Dec 21 23:20:44 GMT 2021","8135","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 23:22:50 GMT 2021","Tue Dec 21 23:23:11 GMT 2021","21215","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 00:42:16 GMT 2021","Wed Dec 22 00:42:19 GMT 2021","3464","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 22:57:42 GMT 2021","Tue Dec 21 22:57:59 GMT 2021","17617","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 21 22:31:05 GMT 2021","Tue Dec 21 22:33:55 GMT 2021","170763","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Dec 22 00:39:17 GMT 2021","Wed Dec 22 00:39:29 GMT 2021","11423","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Dec 21 23:11:09 GMT 2021","Tue Dec 21 23:11:17 GMT 2021","8149","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 22:51:14 GMT 2021","Tue Dec 21 22:51:29 GMT 2021","14536","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 21 23:08:59 GMT 2021","Tue Dec 21 23:09:06 GMT 2021","7479","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 22 00:09:53 GMT 2021","Wed Dec 22 00:10:36 GMT 2021","43435","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 22:26:09 GMT 2021","Tue Dec 21 22:26:19 GMT 2021","10462","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Dec 21 23:14:51 GMT 2021","Tue Dec 21 23:15:01 GMT 2021","9374","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"broken","Tue Dec 21 22:15:11 GMT 2021","Tue Dec 21 22:15:12 GMT 2021","747","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Tue Dec 21 22:48:57 GMT 2021","Tue Dec 21 22:51:14 GMT 2021","136873","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Dec 21 23:21:53 GMT 2021","Tue Dec 21 23:22:10 GMT 2021","16146","Contract: TimersBlockNumber","","","","","expired",""
"broken","Tue Dec 21 23:13:51 GMT 2021","Tue Dec 21 23:14:18 GMT 2021","27113","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 00:45:43 GMT 2021","Wed Dec 22 00:45:55 GMT 2021","12026","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Dec 21 22:30:42 GMT 2021","Tue Dec 21 22:33:37 GMT 2021","174379","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 21 22:59:35 GMT 2021","Tue Dec 21 23:00:42 GMT 2021","66600","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 21 23:13:35 GMT 2021","Tue Dec 21 23:13:39 GMT 2021","4267","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Dec 21 23:19:13 GMT 2021","Tue Dec 21 23:19:39 GMT 2021","26416","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 00:35:37 GMT 2021","Wed Dec 22 00:35:48 GMT 2021","11425","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Dec 22 00:34:22 GMT 2021","Wed Dec 22 00:34:42 GMT 2021","19976","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Dec 21 23:21:25 GMT 2021","Tue Dec 21 23:21:31 GMT 2021","5950","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Dec 21 23:12:14 GMT 2021","Tue Dec 21 23:12:23 GMT 2021","9376","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 21 23:47:20 GMT 2021","Tue Dec 21 23:47:43 GMT 2021","22671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 23:02:26 GMT 2021","Tue Dec 21 23:02:33 GMT 2021","7431","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 00:06:57 GMT 2021","Wed Dec 22 00:07:37 GMT 2021","39404","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Dec 21 23:05:34 GMT 2021","Tue Dec 21 23:05:53 GMT 2021","18724","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Dec 21 23:50:43 GMT 2021","Tue Dec 21 23:51:09 GMT 2021","25808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 00:24:27 GMT 2021","Wed Dec 22 00:24:55 GMT 2021","28336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:30:47 GMT 2021","Tue Dec 21 23:31:19 GMT 2021","32677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:17:51 GMT 2021","Tue Dec 21 23:17:55 GMT 2021","4124","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Tue Dec 21 22:44:15 GMT 2021","Tue Dec 21 22:46:38 GMT 2021","143005","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 23:01:07 GMT 2021","Tue Dec 21 23:01:14 GMT 2021","7187","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 21 23:43:44 GMT 2021","Tue Dec 21 23:44:13 GMT 2021","29656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:40:27 GMT 2021","Wed Dec 22 00:40:37 GMT 2021","10437","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Dec 21 23:04:01 GMT 2021","Tue Dec 21 23:04:09 GMT 2021","7997","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Dec 21 23:41:56 GMT 2021","Tue Dec 21 23:42:17 GMT 2021","21536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 22:53:35 GMT 2021","Tue Dec 21 22:55:13 GMT 2021","97177","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 23:12:50 GMT 2021","Tue Dec 21 23:13:01 GMT 2021","10722","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Dec 21 23:18:42 GMT 2021","Tue Dec 21 23:18:47 GMT 2021","4276","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 22:26:12 GMT 2021","Tue Dec 21 22:26:15 GMT 2021","3177","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
