"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 10 03:14:28 GMT 2022","Thu Mar 10 03:14:35 GMT 2022","7460","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Mar 10 03:14:37 GMT 2022","Thu Mar 10 03:14:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Mar 10 03:10:18 GMT 2022","Thu Mar 10 03:10:18 GMT 2022","209","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Mar 10 03:14:42 GMT 2022","Thu Mar 10 03:14:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Mar 10 03:10:23 GMT 2022","Thu Mar 10 03:10:24 GMT 2022","450","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Mar 10 03:14:42 GMT 2022","Thu Mar 10 03:14:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Thu Mar 10 03:17:32 GMT 2022","Thu Mar 10 03:17:54 GMT 2022","22176","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Mar 10 03:10:18 GMT 2022","Thu Mar 10 03:10:19 GMT 2022","435","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Mar 10 03:14:42 GMT 2022","Thu Mar 10 03:14:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Mar 10 03:14:06 GMT 2022","Thu Mar 10 03:14:07 GMT 2022","1672","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Mar 10 03:14:40 GMT 2022","Thu Mar 10 03:14:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Mar 10 03:14:39 GMT 2022","Thu Mar 10 03:14:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Mar 10 03:14:38 GMT 2022","Thu Mar 10 03:14:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Mar 10 03:14:39 GMT 2022","Thu Mar 10 03:14:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Mar 10 03:17:06 GMT 2022","Thu Mar 10 03:17:32 GMT 2022","25838","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Mar 10 03:14:35 GMT 2022","Thu Mar 10 03:14:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Mar 10 03:14:42 GMT 2022","Thu Mar 10 03:14:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Mar 10 03:10:18 GMT 2022","Thu Mar 10 03:10:18 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Thu Mar 10 03:16:19 GMT 2022","Thu Mar 10 03:16:40 GMT 2022","21561","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Mar 10 03:14:37 GMT 2022","Thu Mar 10 03:14:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Thu Mar 10 03:14:42 GMT 2022","Thu Mar 10 03:15:07 GMT 2022","24829","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Mar 10 03:10:17 GMT 2022","Thu Mar 10 03:10:18 GMT 2022","677","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Mar 10 03:10:15 GMT 2022","Thu Mar 10 03:10:16 GMT 2022","505","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Thu Mar 10 03:15:31 GMT 2022","Thu Mar 10 03:15:55 GMT 2022","23878","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Mar 10 03:14:37 GMT 2022","Thu Mar 10 03:14:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Mar 10 03:10:15 GMT 2022","Thu Mar 10 03:10:15 GMT 2022","736","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Mar 10 03:14:37 GMT 2022","Thu Mar 10 03:14:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Thu Mar 10 03:15:07 GMT 2022","Thu Mar 10 03:15:31 GMT 2022","23998","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Mar 10 03:10:18 GMT 2022","Thu Mar 10 03:10:18 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Mar 10 03:14:38 GMT 2022","Thu Mar 10 03:14:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Mar 10 03:14:39 GMT 2022","Thu Mar 10 03:14:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Thu Mar 10 03:14:42 GMT 2022","Thu Mar 10 03:14:42 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Mar 10 03:14:37 GMT 2022","Thu Mar 10 03:14:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Mar 10 03:14:41 GMT 2022","Thu Mar 10 03:14:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Mar 10 03:14:37 GMT 2022","Thu Mar 10 03:14:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Mar 10 03:16:40 GMT 2022","Thu Mar 10 03:17:06 GMT 2022","25849","tests.truffle","test_truffle","","","","test_truffle_contract",""
