"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Mon Dec 20 13:21:00 GMT 2021","Mon Dec 20 13:23:30 GMT 2021","150687","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Dec 20 12:56:42 GMT 2021","Mon Dec 20 12:57:15 GMT 2021","32843","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 20 14:01:57 GMT 2021","Mon Dec 20 14:02:09 GMT 2021","11879","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 13:53:01 GMT 2021","Mon Dec 20 13:54:22 GMT 2021","80949","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Dec 20 13:59:16 GMT 2021","Mon Dec 20 13:59:31 GMT 2021","15386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 14:44:09 GMT 2021","Mon Dec 20 14:44:21 GMT 2021","11341","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Dec 20 13:52:57 GMT 2021","Mon Dec 20 13:53:03 GMT 2021","6418","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 20 14:00:15 GMT 2021","Mon Dec 20 14:00:30 GMT 2021","14418","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 20 13:25:45 GMT 2021","Mon Dec 20 13:25:50 GMT 2021","4857","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 20 13:14:04 GMT 2021","Mon Dec 20 13:16:22 GMT 2021","138537","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Dec 20 14:43:14 GMT 2021","Mon Dec 20 14:43:24 GMT 2021","9785","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Dec 20 13:30:43 GMT 2021","Mon Dec 20 13:30:50 GMT 2021","6635","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Dec 20 14:09:33 GMT 2021","Mon Dec 20 14:09:46 GMT 2021","12622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 13:08:00 GMT 2021","Mon Dec 20 13:09:14 GMT 2021","73986","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Dec 20 13:32:51 GMT 2021","Mon Dec 20 13:32:54 GMT 2021","3458","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Mon Dec 20 13:27:12 GMT 2021","Mon Dec 20 13:27:50 GMT 2021","38375","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 20 13:30:36 GMT 2021","Mon Dec 20 13:30:43 GMT 2021","7114","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Dec 20 14:23:14 GMT 2021","Mon Dec 20 14:23:28 GMT 2021","14190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"failed","Mon Dec 20 13:48:21 GMT 2021","Mon Dec 20 13:49:46 GMT 2021","85092","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:45:35 GMT 2021","Mon Dec 20 14:45:44 GMT 2021","8605","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Dec 20 14:18:56 GMT 2021","Mon Dec 20 14:19:13 GMT 2021","17149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 14:25:23 GMT 2021","Mon Dec 20 14:25:39 GMT 2021","15403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 13:23:32 GMT 2021","Mon Dec 20 13:23:43 GMT 2021","11702","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Dec 20 14:01:04 GMT 2021","Mon Dec 20 14:01:09 GMT 2021","5970","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Dec 20 13:09:26 GMT 2021","Mon Dec 20 13:12:44 GMT 2021","198723","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Dec 20 13:00:15 GMT 2021","Mon Dec 20 13:00:19 GMT 2021","4471","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Dec 20 14:07:51 GMT 2021","Mon Dec 20 14:08:06 GMT 2021","15453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 13:28:07 GMT 2021","Mon Dec 20 13:28:10 GMT 2021","2772","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Dec 20 13:23:09 GMT 2021","Mon Dec 20 13:23:17 GMT 2021","8675","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Dec 20 14:43:33 GMT 2021","Mon Dec 20 14:43:46 GMT 2021","12792","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Dec 20 14:49:07 GMT 2021","Mon Dec 20 14:49:14 GMT 2021","6379","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 20 13:51:24 GMT 2021","Mon Dec 20 13:51:37 GMT 2021","12403","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 20 13:27:55 GMT 2021","Mon Dec 20 13:28:00 GMT 2021","4187","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 20 13:23:39 GMT 2021","Mon Dec 20 13:24:31 GMT 2021","51923","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Dec 20 13:18:24 GMT 2021","Mon Dec 20 13:18:29 GMT 2021","4246","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 14:10:48 GMT 2021","Mon Dec 20 14:11:08 GMT 2021","20034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 14:31:17 GMT 2021","Mon Dec 20 14:31:34 GMT 2021","16438","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 20 13:23:04 GMT 2021","Mon Dec 20 13:23:09 GMT 2021","5121","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Dec 20 13:39:04 GMT 2021","Mon Dec 20 13:40:26 GMT 2021","82265","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 20 13:50:00 GMT 2021","Mon Dec 20 13:50:08 GMT 2021","8601","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 20 14:51:11 GMT 2021","Mon Dec 20 14:51:20 GMT 2021","9195","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Dec 20 14:34:15 GMT 2021","Mon Dec 20 14:34:34 GMT 2021","18776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 14:06:42 GMT 2021","Mon Dec 20 14:07:00 GMT 2021","18105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 13:40:34 GMT 2021","Mon Dec 20 13:40:40 GMT 2021","5248","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Dec 20 13:04:58 GMT 2021","Mon Dec 20 13:05:22 GMT 2021","24187","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:57:22 GMT 2021","Mon Dec 20 13:57:35 GMT 2021","12760","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 12:59:56 GMT 2021","Mon Dec 20 13:00:04 GMT 2021","8519","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Dec 20 13:38:04 GMT 2021","Mon Dec 20 13:38:14 GMT 2021","9745","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Dec 20 14:22:59 GMT 2021","Mon Dec 20 14:23:14 GMT 2021","15459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Mon Dec 20 13:10:35 GMT 2021","Mon Dec 20 13:12:58 GMT 2021","142691","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:09:20 GMT 2021","Mon Dec 20 13:09:25 GMT 2021","4775","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:36:32 GMT 2021","Mon Dec 20 13:36:36 GMT 2021","3331","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Dec 20 13:07:44 GMT 2021","Mon Dec 20 13:09:11 GMT 2021","87008","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Dec 20 13:12:53 GMT 2021","Mon Dec 20 13:12:59 GMT 2021","6428","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Dec 20 13:16:49 GMT 2021","Mon Dec 20 13:16:55 GMT 2021","5606","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 20 14:47:07 GMT 2021","Mon Dec 20 14:47:20 GMT 2021","12520","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 14:00:56 GMT 2021","Mon Dec 20 14:01:08 GMT 2021","12458","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 13:18:10 GMT 2021","Mon Dec 20 13:18:15 GMT 2021","5266","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Mon Dec 20 12:51:33 GMT 2021","Mon Dec 20 12:59:12 GMT 2021","459061","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Mon Dec 20 13:28:07 GMT 2021","Mon Dec 20 13:30:39 GMT 2021","151127","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Dec 20 13:00:15 GMT 2021","Mon Dec 20 13:00:20 GMT 2021","5580","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Dec 20 13:45:28 GMT 2021","Mon Dec 20 13:46:05 GMT 2021","36972","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 20 13:23:37 GMT 2021","Mon Dec 20 13:23:42 GMT 2021","4910","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 12:51:18 GMT 2021","Mon Dec 20 12:51:23 GMT 2021","5821","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 20 13:57:31 GMT 2021","Mon Dec 20 13:57:35 GMT 2021","3351","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Mon Dec 20 13:33:43 GMT 2021","Mon Dec 20 13:33:47 GMT 2021","3846","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:25:12 GMT 2021","Mon Dec 20 13:25:45 GMT 2021","32857","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 12:53:30 GMT 2021","Mon Dec 20 12:53:34 GMT 2021","4127","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 20 13:33:28 GMT 2021","Mon Dec 20 13:33:38 GMT 2021","9955","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Mon Dec 20 13:00:14 GMT 2021","Mon Dec 20 13:03:42 GMT 2021","208433","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 20 13:27:27 GMT 2021","Mon Dec 20 13:27:47 GMT 2021","20541","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 20 13:46:48 GMT 2021","Mon Dec 20 13:46:57 GMT 2021","8761","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 12:51:18 GMT 2021","Mon Dec 20 12:51:23 GMT 2021","4671","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 20 14:10:29 GMT 2021","Mon Dec 20 14:10:48 GMT 2021","18698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Dec 20 13:16:38 GMT 2021","Mon Dec 20 13:16:49 GMT 2021","10846","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Mon Dec 20 13:12:08 GMT 2021","Mon Dec 20 13:13:13 GMT 2021","65222","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 20 13:51:38 GMT 2021","Mon Dec 20 13:52:12 GMT 2021","34202","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:33:29 GMT 2021","Mon Dec 20 13:33:38 GMT 2021","8552","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Dec 20 12:51:15 GMT 2021","Mon Dec 20 12:51:17 GMT 2021","1745","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 20 13:46:56 GMT 2021","Mon Dec 20 13:47:11 GMT 2021","15017","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 13:20:12 GMT 2021","Mon Dec 20 13:20:38 GMT 2021","25924","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 14:23:58 GMT 2021","Mon Dec 20 14:24:11 GMT 2021","12268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 13:47:11 GMT 2021","Mon Dec 20 13:47:31 GMT 2021","20328","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 13:23:38 GMT 2021","Mon Dec 20 13:24:08 GMT 2021","30376","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:47:59 GMT 2021","Mon Dec 20 13:48:02 GMT 2021","3334","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 14:22:32 GMT 2021","Mon Dec 20 14:22:45 GMT 2021","13052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 14:30:07 GMT 2021","Mon Dec 20 14:30:26 GMT 2021","19364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Mon Dec 20 13:00:15 GMT 2021","Mon Dec 20 13:02:37 GMT 2021","141864","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"failed","Mon Dec 20 13:13:52 GMT 2021","Mon Dec 20 13:13:59 GMT 2021","7524","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 13:38:37 GMT 2021","Mon Dec 20 13:40:27 GMT 2021","109786","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Mon Dec 20 13:14:10 GMT 2021","Mon Dec 20 13:16:24 GMT 2021","133207","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Dec 20 14:01:03 GMT 2021","Mon Dec 20 14:01:17 GMT 2021","14669","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 20 13:33:42 GMT 2021","Mon Dec 20 13:36:09 GMT 2021","146516","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Dec 20 13:18:50 GMT 2021","Mon Dec 20 13:20:21 GMT 2021","91112","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:36:09 GMT 2021","Mon Dec 20 13:36:26 GMT 2021","17235","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Dec 20 13:16:55 GMT 2021","Mon Dec 20 13:17:59 GMT 2021","64910","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 20 14:47:37 GMT 2021","Mon Dec 20 14:47:44 GMT 2021","6858","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Dec 20 13:12:44 GMT 2021","Mon Dec 20 13:12:52 GMT 2021","8578","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 20 13:09:19 GMT 2021","Mon Dec 20 13:09:24 GMT 2021","4504","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Dec 20 13:45:15 GMT 2021","Mon Dec 20 13:45:24 GMT 2021","9230","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Dec 20 13:49:00 GMT 2021","Mon Dec 20 13:50:10 GMT 2021","69373","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Dec 20 12:51:17 GMT 2021","Mon Dec 20 12:51:25 GMT 2021","7370","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Dec 20 13:13:59 GMT 2021","Mon Dec 20 13:14:03 GMT 2021","4136","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 14:14:39 GMT 2021","Mon Dec 20 14:14:55 GMT 2021","16328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 14:31:00 GMT 2021","Mon Dec 20 14:31:17 GMT 2021","17650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Mon Dec 20 13:20:21 GMT 2021","Mon Dec 20 13:23:04 GMT 2021","162526","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Dec 20 13:00:04 GMT 2021","Mon Dec 20 13:00:09 GMT 2021","5481","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Dec 20 13:14:00 GMT 2021","Mon Dec 20 13:14:06 GMT 2021","6145","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Mon Dec 20 13:33:50 GMT 2021","Mon Dec 20 13:36:26 GMT 2021","156755","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 14:06:13 GMT 2021","Mon Dec 20 14:06:26 GMT 2021","13429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Mon Dec 20 13:02:37 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","131062","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 20 13:00:04 GMT 2021","Mon Dec 20 13:00:15 GMT 2021","10711","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Dec 20 14:40:12 GMT 2021","Mon Dec 20 14:40:29 GMT 2021","16792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"broken","Mon Dec 20 13:36:38 GMT 2021","Mon Dec 20 13:39:04 GMT 2021","146036","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 20 12:51:12 GMT 2021","Mon Dec 20 12:51:19 GMT 2021","6342","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Dec 20 12:53:43 GMT 2021","Mon Dec 20 12:53:47 GMT 2021","3271","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 20 13:56:14 GMT 2021","Mon Dec 20 13:56:25 GMT 2021","11786","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 20 14:48:44 GMT 2021","Mon Dec 20 14:48:48 GMT 2021","3342","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Dec 20 12:59:07 GMT 2021","Mon Dec 20 12:59:34 GMT 2021","26854","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Dec 20 12:54:04 GMT 2021","Mon Dec 20 12:54:06 GMT 2021","2152","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 14:25:39 GMT 2021","Mon Dec 20 14:26:04 GMT 2021","25035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 14:12:02 GMT 2021","Mon Dec 20 14:12:19 GMT 2021","17257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 13:49:15 GMT 2021","Mon Dec 20 13:49:23 GMT 2021","8653","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 14:02:03 GMT 2021","Mon Dec 20 14:02:10 GMT 2021","6423","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 20 14:27:07 GMT 2021","Mon Dec 20 14:27:21 GMT 2021","13772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:30:46 GMT 2021","Mon Dec 20 13:30:53 GMT 2021","7088","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 20 14:50:54 GMT 2021","Mon Dec 20 14:51:03 GMT 2021","9282","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Dec 20 13:04:33 GMT 2021","Mon Dec 20 13:05:25 GMT 2021","51715","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 20 12:58:07 GMT 2021","Mon Dec 20 12:59:57 GMT 2021","110782","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 13:50:14 GMT 2021","Mon Dec 20 13:50:58 GMT 2021","43328","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Dec 20 12:51:28 GMT 2021","Mon Dec 20 12:51:33 GMT 2021","4713","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 20 14:02:43 GMT 2021","Mon Dec 20 14:02:59 GMT 2021","15561","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
