"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 24 00:16:17 GMT 2022","Thu Mar 24 00:16:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Mar 24 00:16:13 GMT 2022","Thu Mar 24 00:16:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Mar 24 00:18:04 GMT 2022","Thu Mar 24 00:18:23 GMT 2022","19104","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Mar 24 00:14:33 GMT 2022","Thu Mar 24 00:14:33 GMT 2022","7","ethjs","","","","","test01",""
"failed","Thu Mar 24 00:17:29 GMT 2022","Thu Mar 24 00:17:45 GMT 2022","16170","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Mar 24 00:16:13 GMT 2022","Thu Mar 24 00:16:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 24 00:14:31 GMT 2022","Thu Mar 24 00:14:31 GMT 2022","8","Ethers.js","","","","","testContracts",""
"failed","Thu Mar 24 00:16:17 GMT 2022","Thu Mar 24 00:16:35 GMT 2022","18724","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Mar 24 00:16:09 GMT 2022","Thu Mar 24 00:16:11 GMT 2022","1726","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Mar 24 00:16:16 GMT 2022","Thu Mar 24 00:16:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Mar 24 00:16:13 GMT 2022","Thu Mar 24 00:16:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Mar 24 00:16:16 GMT 2022","Thu Mar 24 00:16:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Mar 24 00:16:16 GMT 2022","Thu Mar 24 00:16:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 24 00:14:32 GMT 2022","Thu Mar 24 00:14:33 GMT 2022","763","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Mar 24 00:16:15 GMT 2022","Thu Mar 24 00:16:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Mar 24 00:16:17 GMT 2022","Thu Mar 24 00:16:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Mar 24 00:14:25 GMT 2022","Thu Mar 24 00:14:26 GMT 2022","723","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Mar 24 00:16:14 GMT 2022","Thu Mar 24 00:16:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Mar 24 00:16:16 GMT 2022","Thu Mar 24 00:16:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Mar 24 00:16:14 GMT 2022","Thu Mar 24 00:16:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Mar 24 00:16:16 GMT 2022","Thu Mar 24 00:16:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Mar 24 00:16:13 GMT 2022","Thu Mar 24 00:16:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Mar 24 00:16:16 GMT 2022","Thu Mar 24 00:16:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Mar 24 00:14:31 GMT 2022","Thu Mar 24 00:14:32 GMT 2022","682","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Mar 24 00:16:13 GMT 2022","Thu Mar 24 00:16:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Mar 24 00:16:13 GMT 2022","Thu Mar 24 00:16:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Mar 24 00:14:39 GMT 2022","Thu Mar 24 00:14:40 GMT 2022","771","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Mar 24 00:16:16 GMT 2022","Thu Mar 24 00:16:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
