"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:45:39 GMT 2021","Sat Nov 27 18:46:12 GMT 2021","32447","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:22:41 GMT 2021","Sat Nov 27 17:22:55 GMT 2021","14003","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sat Nov 27 19:18:51 GMT 2021","Sat Nov 27 19:18:58 GMT 2021","7535","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sat Nov 27 19:02:53 GMT 2021","Sat Nov 27 19:03:24 GMT 2021","30753","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:55:24 GMT 2021","Sat Nov 27 18:56:04 GMT 2021","39941","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 17:38:18 GMT 2021","Sat Nov 27 17:38:30 GMT 2021","12896","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 17:34:10 GMT 2021","Sat Nov 27 17:34:30 GMT 2021","20387","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:11:38 GMT 2021","Sat Nov 27 17:11:54 GMT 2021","15650","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Sat Nov 27 17:41:07 GMT 2021","Sat Nov 27 17:41:40 GMT 2021","32478","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 19:22:07 GMT 2021","Sat Nov 27 19:22:13 GMT 2021","6085","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Sat Nov 27 18:12:22 GMT 2021","Sat Nov 27 18:13:08 GMT 2021","46758","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:03:47 GMT 2021","Sat Nov 27 17:03:56 GMT 2021","8892","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 27 17:35:29 GMT 2021","Sat Nov 27 17:35:42 GMT 2021","12822","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:33:18 GMT 2021","Sat Nov 27 17:33:30 GMT 2021","12396","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Sat Nov 27 17:26:28 GMT 2021","Sat Nov 27 17:26:51 GMT 2021","23229","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"broken","Sat Nov 27 16:55:33 GMT 2021","Sat Nov 27 16:56:54 GMT 2021","81012","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Sat Nov 27 17:27:02 GMT 2021","Sat Nov 27 17:27:18 GMT 2021","15858","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 17:23:15 GMT 2021","Sat Nov 27 17:23:49 GMT 2021","33933","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Sat Nov 27 17:12:07 GMT 2021","Sat Nov 27 17:12:18 GMT 2021","11537","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 16:22:19 GMT 2021","Sat Nov 27 16:22:47 GMT 2021","27536","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:28:33 GMT 2021","Sat Nov 27 17:29:14 GMT 2021","41363","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sat Nov 27 17:39:34 GMT 2021","Sat Nov 27 17:40:04 GMT 2021","30381","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:29:02 GMT 2021","Sat Nov 27 17:29:21 GMT 2021","19040","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:29:14 GMT 2021","Sat Nov 27 17:30:07 GMT 2021","52541","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Nov 27 17:22:54 GMT 2021","Sat Nov 27 17:23:10 GMT 2021","16188","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 17:31:47 GMT 2021","Sat Nov 27 17:32:03 GMT 2021","15181","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 27 17:24:22 GMT 2021","Sat Nov 27 17:24:40 GMT 2021","18201","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 17:26:55 GMT 2021","Sat Nov 27 17:27:15 GMT 2021","19747","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 17:15:31 GMT 2021","Sat Nov 27 17:15:39 GMT 2021","7876","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 17:23:56 GMT 2021","Sat Nov 27 17:24:26 GMT 2021","30022","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Sat Nov 27 17:04:53 GMT 2021","Sat Nov 27 17:04:55 GMT 2021","2189","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"skipped","Sat Nov 27 17:21:50 GMT 2021","Sat Nov 27 17:21:50 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 17:15:02 GMT 2021","Sat Nov 27 17:15:13 GMT 2021","11019","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 18:28:07 GMT 2021","Sat Nov 27 18:28:48 GMT 2021","41479","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 17:10:59 GMT 2021","Sat Nov 27 17:11:06 GMT 2021","7727","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 17:36:18 GMT 2021","Sat Nov 27 17:36:31 GMT 2021","13132","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Sat Nov 27 16:18:04 GMT 2021","Sat Nov 27 16:18:34 GMT 2021","30500","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 19:09:36 GMT 2021","Sat Nov 27 19:09:56 GMT 2021","19941","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 17:38:09 GMT 2021","Sat Nov 27 17:38:38 GMT 2021","28434","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:28:08 GMT 2021","Sat Nov 27 17:28:26 GMT 2021","18046","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 17:44:57 GMT 2021","Sat Nov 27 17:45:26 GMT 2021","29258","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 17:49:02 GMT 2021","Sat Nov 27 17:49:40 GMT 2021","37327","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 17:05:52 GMT 2021","Sat Nov 27 17:06:02 GMT 2021","9420","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 17:23:25 GMT 2021","Sat Nov 27 17:23:35 GMT 2021","10171","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sat Nov 27 18:01:33 GMT 2021","Sat Nov 27 18:01:53 GMT 2021","20289","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"broken","Sat Nov 27 16:33:01 GMT 2021","Sat Nov 27 16:34:15 GMT 2021","73740","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Sat Nov 27 17:48:14 GMT 2021","Sat Nov 27 17:48:33 GMT 2021","19053","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 17:07:23 GMT 2021","Sat Nov 27 17:07:41 GMT 2021","18520","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 27 17:58:41 GMT 2021","Sat Nov 27 17:59:10 GMT 2021","29148","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 17:42:32 GMT 2021","Sat Nov 27 17:43:22 GMT 2021","49538","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 17:02:39 GMT 2021","Sat Nov 27 17:02:49 GMT 2021","10546","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Sat Nov 27 17:02:49 GMT 2021","Sat Nov 27 17:02:58 GMT 2021","8940","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Sat Nov 27 17:56:22 GMT 2021","Sat Nov 27 17:56:47 GMT 2021","25359","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:03:56 GMT 2021","Sat Nov 27 17:04:06 GMT 2021","9677","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Sat Nov 27 17:26:28 GMT 2021","Sat Nov 27 17:26:39 GMT 2021","11502","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:10:51 GMT 2021","Sat Nov 27 19:11:10 GMT 2021","19162","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Nov 27 18:01:24 GMT 2021","Sat Nov 27 18:01:45 GMT 2021","21368","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 17:25:26 GMT 2021","Sat Nov 27 17:25:42 GMT 2021","15477","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 18:12:14 GMT 2021","Sat Nov 27 18:12:35 GMT 2021","21017","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sat Nov 27 19:20:29 GMT 2021","Sat Nov 27 19:20:37 GMT 2021","7567","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 18:03:44 GMT 2021","Sat Nov 27 18:04:34 GMT 2021","50289","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:33:44 GMT 2021","Sat Nov 27 17:34:15 GMT 2021","31145","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 19:00:31 GMT 2021","Sat Nov 27 19:01:09 GMT 2021","37693","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:33:23 GMT 2021","Sat Nov 27 17:33:47 GMT 2021","23990","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Nov 27 17:32:56 GMT 2021","Sat Nov 27 17:33:24 GMT 2021","27785","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 17:06:02 GMT 2021","Sat Nov 27 17:06:02 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 17:52:29 GMT 2021","Sat Nov 27 17:52:57 GMT 2021","28297","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
