"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 18:23:29 GMT 2021","Mon Dec 13 18:23:33 GMT 2021","3888","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:25:22 GMT 2021","Mon Dec 13 17:25:29 GMT 2021","7979","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 13 17:18:35 GMT 2021","Mon Dec 13 17:18:42 GMT 2021","6408","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Dec 13 17:36:19 GMT 2021","Mon Dec 13 17:36:29 GMT 2021","9824","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 17:38:57 GMT 2021","Mon Dec 13 17:39:06 GMT 2021","9545","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Dec 13 17:18:22 GMT 2021","Mon Dec 13 17:18:33 GMT 2021","10150","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 18:11:53 GMT 2021","Mon Dec 13 18:12:09 GMT 2021","15897","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 18:11:18 GMT 2021","Mon Dec 13 18:11:36 GMT 2021","18374","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 17:49:29 GMT 2021","Mon Dec 13 17:49:49 GMT 2021","19939","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:42:16 GMT 2021","Mon Dec 13 17:42:33 GMT 2021","16545","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Mon Dec 13 17:58:16 GMT 2021","Mon Dec 13 17:58:30 GMT 2021","14201","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:19:39 GMT 2021","Mon Dec 13 17:19:48 GMT 2021","9210","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 18:03:01 GMT 2021","Mon Dec 13 18:03:19 GMT 2021","17920","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 18:01:21 GMT 2021","Mon Dec 13 18:01:35 GMT 2021","14615","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 17:37:57 GMT 2021","Mon Dec 13 17:38:02 GMT 2021","5010","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:49:39 GMT 2021","Mon Dec 13 17:50:02 GMT 2021","22814","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 18:22:19 GMT 2021","Mon Dec 13 18:22:23 GMT 2021","3817","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 18:14:20 GMT 2021","Mon Dec 13 18:14:33 GMT 2021","13167","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"failed","Mon Dec 13 17:26:35 GMT 2021","Mon Dec 13 17:26:44 GMT 2021","8556","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 18:23:22 GMT 2021","Mon Dec 13 18:23:26 GMT 2021","3781","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:29:50 GMT 2021","Mon Dec 13 17:30:02 GMT 2021","11290","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Mon Dec 13 17:39:15 GMT 2021","Mon Dec 13 17:39:23 GMT 2021","8034","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 13 17:22:30 GMT 2021","Mon Dec 13 17:22:34 GMT 2021","4427","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 18:08:26 GMT 2021","Mon Dec 13 18:08:46 GMT 2021","19840","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Mon Dec 13 17:51:03 GMT 2021","Mon Dec 13 17:51:17 GMT 2021","13807","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Dec 13 17:34:41 GMT 2021","Mon Dec 13 17:35:00 GMT 2021","19008","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:38:22 GMT 2021","Mon Dec 13 17:38:28 GMT 2021","5668","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 17:47:02 GMT 2021","Mon Dec 13 17:47:08 GMT 2021","5909","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Mon Dec 13 17:38:40 GMT 2021","Mon Dec 13 17:38:45 GMT 2021","4821","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 13 17:40:15 GMT 2021","Mon Dec 13 17:40:19 GMT 2021","4671","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 17:42:38 GMT 2021","Mon Dec 13 17:42:52 GMT 2021","14433","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 17:39:23 GMT 2021","Mon Dec 13 17:39:28 GMT 2021","4833","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 18:12:58 GMT 2021","Mon Dec 13 18:13:15 GMT 2021","16325","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Mon Dec 13 18:07:49 GMT 2021","Mon Dec 13 18:08:08 GMT 2021","19134","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:30:02 GMT 2021","Mon Dec 13 17:30:26 GMT 2021","24092","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 17:33:24 GMT 2021","Mon Dec 13 17:33:42 GMT 2021","17442","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 17:38:35 GMT 2021","Mon Dec 13 17:38:40 GMT 2021","4875","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 13 17:42:59 GMT 2021","Mon Dec 13 17:43:04 GMT 2021","5264","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 17:50:32 GMT 2021","Mon Dec 13 17:50:52 GMT 2021","20062","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 18:00:26 GMT 2021","Mon Dec 13 18:00:40 GMT 2021","14411","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Mon Dec 13 17:50:54 GMT 2021","Mon Dec 13 17:50:56 GMT 2021","1751","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Mon Dec 13 17:12:42 GMT 2021","Mon Dec 13 17:12:45 GMT 2021","2604","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 17:43:22 GMT 2021","Mon Dec 13 17:43:31 GMT 2021","9273","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Mon Dec 13 17:38:06 GMT 2021","Mon Dec 13 17:38:11 GMT 2021","5279","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Mon Dec 13 17:51:27 GMT 2021","Mon Dec 13 17:51:37 GMT 2021","10765","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Mon Dec 13 17:18:05 GMT 2021","Mon Dec 13 17:18:11 GMT 2021","5918","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Dec 13 17:37:47 GMT 2021","Mon Dec 13 17:37:52 GMT 2021","5038","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"failed","Mon Dec 13 17:45:58 GMT 2021","Mon Dec 13 17:46:05 GMT 2021","7809","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Mon Dec 13 17:23:30 GMT 2021","Mon Dec 13 17:23:47 GMT 2021","17068","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 18:00:35 GMT 2021","Mon Dec 13 18:00:50 GMT 2021","14601","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 18:12:36 GMT 2021","Mon Dec 13 18:12:52 GMT 2021","16265","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 17:26:16 GMT 2021","Mon Dec 13 17:26:26 GMT 2021","10584","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 17:42:33 GMT 2021","Mon Dec 13 17:42:51 GMT 2021","17885","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Mon Dec 13 18:22:58 GMT 2021","Mon Dec 13 18:23:03 GMT 2021","5549","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 17:58:33 GMT 2021","Mon Dec 13 17:58:47 GMT 2021","13900","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 18:16:08 GMT 2021","Mon Dec 13 18:16:17 GMT 2021","9626","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 13 18:08:46 GMT 2021","Mon Dec 13 18:09:05 GMT 2021","19093","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 18:09:37 GMT 2021","Mon Dec 13 18:09:56 GMT 2021","18841","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 18:12:04 GMT 2021","Mon Dec 13 18:12:20 GMT 2021","16311","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 17:22:43 GMT 2021","Mon Dec 13 17:22:47 GMT 2021","3647","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 18:14:47 GMT 2021","Mon Dec 13 18:15:01 GMT 2021","13712","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Mon Dec 13 17:32:27 GMT 2021","Mon Dec 13 17:32:49 GMT 2021","21364","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:57:22 GMT 2021","Mon Dec 13 17:57:36 GMT 2021","14254","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 18:14:43 GMT 2021","Mon Dec 13 18:14:56 GMT 2021","13058","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Dec 13 17:39:36 GMT 2021","Mon Dec 13 17:39:48 GMT 2021","11625","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Mon Dec 13 17:51:00 GMT 2021","Mon Dec 13 17:51:08 GMT 2021","8772","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Mon Dec 13 17:44:40 GMT 2021","Mon Dec 13 17:44:45 GMT 2021","5514","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Mon Dec 13 17:35:02 GMT 2021","Mon Dec 13 17:35:21 GMT 2021","19312","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 13 18:20:43 GMT 2021","Mon Dec 13 18:20:53 GMT 2021","10274","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Dec 13 17:25:13 GMT 2021","Mon Dec 13 17:25:33 GMT 2021","20634","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:20:32 GMT 2021","Mon Dec 13 17:20:47 GMT 2021","14988","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Mon Dec 13 17:25:09 GMT 2021","Mon Dec 13 17:25:24 GMT 2021","14115","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Mon Dec 13 17:43:01 GMT 2021","Mon Dec 13 17:43:15 GMT 2021","14189","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Mon Dec 13 18:21:11 GMT 2021","Mon Dec 13 18:21:18 GMT 2021","7123","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"failed","Mon Dec 13 17:31:02 GMT 2021","Mon Dec 13 17:31:27 GMT 2021","25172","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 13 17:26:15 GMT 2021","Mon Dec 13 17:26:31 GMT 2021","16145","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:39:10 GMT 2021","Mon Dec 13 17:39:15 GMT 2021","4917","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 17:31:11 GMT 2021","Mon Dec 13 17:31:23 GMT 2021","11769","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Mon Dec 13 17:21:59 GMT 2021","Mon Dec 13 17:22:09 GMT 2021","9855","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Dec 13 17:39:32 GMT 2021","Mon Dec 13 17:39:37 GMT 2021","4956","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Mon Dec 13 17:26:09 GMT 2021","Mon Dec 13 17:26:16 GMT 2021","6896","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 13 17:39:57 GMT 2021","Mon Dec 13 17:40:04 GMT 2021","6949","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Mon Dec 13 17:25:46 GMT 2021","Mon Dec 13 17:25:55 GMT 2021","8890","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 13 18:11:29 GMT 2021","Mon Dec 13 18:11:47 GMT 2021","17648","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 17:40:44 GMT 2021","Mon Dec 13 17:40:49 GMT 2021","4633","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 17:30:35 GMT 2021","Mon Dec 13 17:31:02 GMT 2021","26411","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Mon Dec 13 17:58:59 GMT 2021","Mon Dec 13 17:59:28 GMT 2021","29292","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Mon Dec 13 17:40:47 GMT 2021","Mon Dec 13 17:41:03 GMT 2021","16175","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 17:26:05 GMT 2021","Mon Dec 13 17:26:16 GMT 2021","10206","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 17:53:02 GMT 2021","Mon Dec 13 17:53:18 GMT 2021","16197","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Mon Dec 13 17:14:05 GMT 2021","Mon Dec 13 17:14:05 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 13 17:12:08 GMT 2021","Mon Dec 13 17:12:10 GMT 2021","2297","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Mon Dec 13 17:27:02 GMT 2021","Mon Dec 13 17:27:02 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 17:53:50 GMT 2021","Mon Dec 13 17:54:06 GMT 2021","16366","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 17:38:21 GMT 2021","Mon Dec 13 17:38:40 GMT 2021","19089","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 13 17:26:20 GMT 2021","Mon Dec 13 17:26:35 GMT 2021","15020","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 17:28:20 GMT 2021","Mon Dec 13 17:28:25 GMT 2021","5220","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Mon Dec 13 17:43:43 GMT 2021","Mon Dec 13 17:43:52 GMT 2021","8415","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Mon Dec 13 17:20:17 GMT 2021","Mon Dec 13 17:20:22 GMT 2021","4988","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
