"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 18 03:29:54 GMT 2022","Mon Apr 18 03:29:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Mon Apr 18 03:29:58 GMT 2022","Mon Apr 18 03:30:20 GMT 2022","21670","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Apr 18 03:29:51 GMT 2022","Mon Apr 18 03:29:52 GMT 2022","1382","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Apr 18 03:29:54 GMT 2022","Mon Apr 18 03:29:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Apr 18 03:29:52 GMT 2022","Mon Apr 18 03:29:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Apr 18 03:28:07 GMT 2022","Mon Apr 18 03:28:07 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Apr 18 03:29:57 GMT 2022","Mon Apr 18 03:29:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Mon Apr 18 03:30:20 GMT 2022","Mon Apr 18 03:30:40 GMT 2022","20620","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Apr 18 03:29:56 GMT 2022","Mon Apr 18 03:29:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Apr 18 03:29:56 GMT 2022","Mon Apr 18 03:29:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Apr 18 03:29:57 GMT 2022","Mon Apr 18 03:29:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Apr 18 03:28:12 GMT 2022","Mon Apr 18 03:28:12 GMT 2022","735","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Apr 18 03:29:57 GMT 2022","Mon Apr 18 03:29:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Apr 18 03:29:54 GMT 2022","Mon Apr 18 03:29:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Apr 18 03:29:35 GMT 2022","Mon Apr 18 03:29:37 GMT 2022","1561","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Apr 18 03:29:54 GMT 2022","Mon Apr 18 03:29:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Apr 18 03:28:09 GMT 2022","Mon Apr 18 03:28:10 GMT 2022","1084","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Apr 18 03:29:54 GMT 2022","Mon Apr 18 03:29:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Apr 18 03:29:57 GMT 2022","Mon Apr 18 03:29:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Apr 18 03:29:56 GMT 2022","Mon Apr 18 03:29:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Apr 18 03:29:56 GMT 2022","Mon Apr 18 03:29:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
