"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 21 03:16:55 GMT 2022","Mon Mar 21 03:16:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Mar 21 03:16:52 GMT 2022","Mon Mar 21 03:16:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Mar 21 03:16:53 GMT 2022","Mon Mar 21 03:16:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Mar 21 03:16:56 GMT 2022","Mon Mar 21 03:16:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Mar 21 03:13:56 GMT 2022","Mon Mar 21 03:13:56 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Mar 21 03:16:51 GMT 2022","Mon Mar 21 03:16:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Mar 21 03:16:53 GMT 2022","Mon Mar 21 03:16:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Mon Mar 21 03:19:37 GMT 2022","Mon Mar 21 03:19:57 GMT 2022","20102","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Mar 21 03:16:55 GMT 2022","Mon Mar 21 03:16:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Mar 21 03:18:48 GMT 2022","Mon Mar 21 03:19:12 GMT 2022","24187","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Mar 21 03:16:55 GMT 2022","Mon Mar 21 03:16:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Mar 21 03:16:52 GMT 2022","Mon Mar 21 03:16:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Mar 21 03:16:54 GMT 2022","Mon Mar 21 03:16:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Mar 21 03:13:57 GMT 2022","Mon Mar 21 03:13:57 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Mon Mar 21 03:13:56 GMT 2022","Mon Mar 21 03:13:56 GMT 2022","204","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Mar 21 03:13:54 GMT 2022","Mon Mar 21 03:13:55 GMT 2022","1034","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Mar 21 03:16:54 GMT 2022","Mon Mar 21 03:16:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Mon Mar 21 03:18:06 GMT 2022","Mon Mar 21 03:18:28 GMT 2022","22618","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Mar 21 03:16:56 GMT 2022","Mon Mar 21 03:16:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Mar 21 03:13:55 GMT 2022","Mon Mar 21 03:13:55 GMT 2022","671","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Mar 21 03:16:53 GMT 2022","Mon Mar 21 03:16:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Mar 21 03:16:53 GMT 2022","Mon Mar 21 03:16:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Mar 21 03:13:54 GMT 2022","Mon Mar 21 03:13:54 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Mar 21 03:16:53 GMT 2022","Mon Mar 21 03:16:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Mar 21 03:16:53 GMT 2022","Mon Mar 21 03:16:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Mar 21 03:16:56 GMT 2022","Mon Mar 21 03:16:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Mar 21 03:13:57 GMT 2022","Mon Mar 21 03:13:57 GMT 2022","7","ethjs","","","","","test01",""
"failed","Mon Mar 21 03:17:43 GMT 2022","Mon Mar 21 03:18:06 GMT 2022","22383","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Mar 21 03:16:32 GMT 2022","Mon Mar 21 03:16:34 GMT 2022","1687","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Mar 21 03:13:56 GMT 2022","Mon Mar 21 03:13:56 GMT 2022","203","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Mon Mar 21 03:16:57 GMT 2022","Mon Mar 21 03:16:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Mar 21 03:14:02 GMT 2022","Mon Mar 21 03:14:03 GMT 2022","510","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Mar 21 03:13:53 GMT 2022","Mon Mar 21 03:13:54 GMT 2022","522","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Mar 21 03:16:54 GMT 2022","Mon Mar 21 03:16:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Mar 21 03:16:56 GMT 2022","Mon Mar 21 03:16:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Mar 21 03:13:55 GMT 2022","Mon Mar 21 03:13:56 GMT 2022","416","Ethers.js","","","","","testReadOnlyMethods",""
