"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 13 03:12:18 GMT 2022","Sun Feb 13 03:12:36 GMT 2022","18368","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Sun Feb 13 03:11:37 GMT 2022","Sun Feb 13 03:11:57 GMT 2022","20022","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Feb 13 03:09:12 GMT 2022","Sun Feb 13 03:09:12 GMT 2022","163","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Feb 13 03:10:03 GMT 2022","Sun Feb 13 03:10:07 GMT 2022","4143","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Feb 13 03:12:36 GMT 2022","Sun Feb 13 03:13:00 GMT 2022","23638","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Feb 13 03:10:07 GMT 2022","Sun Feb 13 03:10:12 GMT 2022","4604","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Sun Feb 13 03:10:39 GMT 2022","Sun Feb 13 03:10:41 GMT 2022","1950","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Feb 13 03:10:38 GMT 2022","Sun Feb 13 03:10:38 GMT 2022","158","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Feb 13 03:07:23 GMT 2022","Sun Feb 13 03:07:23 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sun Feb 13 03:10:25 GMT 2022","Sun Feb 13 03:10:29 GMT 2022","3862","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Feb 13 03:10:12 GMT 2022","Sun Feb 13 03:10:17 GMT 2022","5432","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Feb 13 03:09:12 GMT 2022","Sun Feb 13 03:09:13 GMT 2022","162","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Feb 13 03:13:00 GMT 2022","Sun Feb 13 03:13:23 GMT 2022","23545","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Feb 13 03:09:13 GMT 2022","Sun Feb 13 03:09:13 GMT 2022","157","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Feb 13 03:07:20 GMT 2022","Sun Feb 13 03:07:21 GMT 2022","1060","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Feb 13 03:09:34 GMT 2022","Sun Feb 13 03:09:36 GMT 2022","1905","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sun Feb 13 03:10:55 GMT 2022","Sun Feb 13 03:10:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Sun Feb 13 03:10:55 GMT 2022","Sun Feb 13 03:11:17 GMT 2022","22074","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Feb 13 03:09:54 GMT 2022","Sun Feb 13 03:09:58 GMT 2022","3857","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Feb 13 03:09:27 GMT 2022","Sun Feb 13 03:09:29 GMT 2022","1671","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Feb 13 03:07:18 GMT 2022","Sun Feb 13 03:07:18 GMT 2022","728","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Feb 13 03:09:12 GMT 2022","Sun Feb 13 03:09:12 GMT 2022","158","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Feb 13 03:10:51 GMT 2022","Sun Feb 13 03:10:55 GMT 2022","3913","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Feb 13 03:09:21 GMT 2022","Sun Feb 13 03:09:23 GMT 2022","1513","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Feb 13 03:07:18 GMT 2022","Sun Feb 13 03:07:20 GMT 2022","1453","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Feb 13 03:08:48 GMT 2022","Sun Feb 13 03:08:49 GMT 2022","1282","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sun Feb 13 03:07:21 GMT 2022","Sun Feb 13 03:07:22 GMT 2022","696","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Feb 13 03:09:41 GMT 2022","Sun Feb 13 03:09:43 GMT 2022","2602","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Feb 13 03:07:16 GMT 2022","Sun Feb 13 03:07:18 GMT 2022","1201","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Feb 13 03:07:22 GMT 2022","Sun Feb 13 03:07:22 GMT 2022","329","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Feb 13 03:09:13 GMT 2022","Sun Feb 13 03:09:15 GMT 2022","1816","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Feb 13 03:10:29 GMT 2022","Sun Feb 13 03:10:33 GMT 2022","4061","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Sun Feb 13 03:13:23 GMT 2022","Sun Feb 13 03:13:42 GMT 2022","18862","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Feb 13 03:09:43 GMT 2022","Sun Feb 13 03:09:46 GMT 2022","2458","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Feb 13 03:09:46 GMT 2022","Sun Feb 13 03:09:48 GMT 2022","2792","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Feb 13 03:10:17 GMT 2022","Sun Feb 13 03:10:22 GMT 2022","4356","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Sun Feb 13 03:11:57 GMT 2022","Sun Feb 13 03:12:18 GMT 2022","20287","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Feb 13 03:07:23 GMT 2022","Sun Feb 13 03:07:23 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Sun Feb 13 03:07:16 GMT 2022","Sun Feb 13 03:07:16 GMT 2022","625","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Feb 13 03:09:24 GMT 2022","Sun Feb 13 03:09:27 GMT 2022","2368","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Feb 13 03:09:32 GMT 2022","Sun Feb 13 03:09:34 GMT 2022","2134","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Feb 13 03:09:38 GMT 2022","Sun Feb 13 03:09:40 GMT 2022","2627","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Feb 13 03:10:33 GMT 2022","Sun Feb 13 03:10:36 GMT 2022","2374","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Feb 13 03:07:18 GMT 2022","Sun Feb 13 03:07:18 GMT 2022","3","Ethers.js","","","","","testSigner",""
