"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 21 00:15:54 GMT 2022","Mon Feb 21 00:16:10 GMT 2022","15967","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Feb 21 00:15:18 GMT 2022","Mon Feb 21 00:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Feb 21 00:15:18 GMT 2022","Mon Feb 21 00:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Mon Feb 21 00:15:38 GMT 2022","Mon Feb 21 00:15:54 GMT 2022","16004","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Feb 21 00:15:19 GMT 2022","Mon Feb 21 00:15:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Feb 21 00:14:05 GMT 2022","Mon Feb 21 00:14:05 GMT 2022","321","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Feb 21 00:15:20 GMT 2022","Mon Feb 21 00:15:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Feb 21 00:15:18 GMT 2022","Mon Feb 21 00:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Feb 21 00:16:41 GMT 2022","Mon Feb 21 00:16:58 GMT 2022","17280","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Feb 21 00:15:20 GMT 2022","Mon Feb 21 00:15:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Feb 21 00:15:18 GMT 2022","Mon Feb 21 00:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Feb 21 00:15:18 GMT 2022","Mon Feb 21 00:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Feb 21 00:15:19 GMT 2022","Mon Feb 21 00:15:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Feb 21 00:14:05 GMT 2022","Mon Feb 21 00:14:05 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"failed","Mon Feb 21 00:16:26 GMT 2022","Mon Feb 21 00:16:41 GMT 2022","14523","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Feb 21 00:15:18 GMT 2022","Mon Feb 21 00:15:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Feb 21 00:14:59 GMT 2022","Mon Feb 21 00:15:00 GMT 2022","895","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Feb 21 00:14:06 GMT 2022","Mon Feb 21 00:14:06 GMT 2022","7","ethjs","","","","","test01",""
"broken","Mon Feb 21 00:15:17 GMT 2022","Mon Feb 21 00:15:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Feb 21 00:14:06 GMT 2022","Mon Feb 21 00:14:06 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 21 00:14:01 GMT 2022","Mon Feb 21 00:14:03 GMT 2022","1447","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Feb 21 00:15:19 GMT 2022","Mon Feb 21 00:15:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Feb 21 00:14:04 GMT 2022","Mon Feb 21 00:14:04 GMT 2022","9","Ethers.js","","","","","testContracts",""
"broken","Mon Feb 21 00:15:19 GMT 2022","Mon Feb 21 00:15:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 00:15:20 GMT 2022","Mon Feb 21 00:15:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Feb 21 00:15:19 GMT 2022","Mon Feb 21 00:15:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Feb 21 00:13:59 GMT 2022","Mon Feb 21 00:14:00 GMT 2022","600","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Feb 21 00:15:15 GMT 2022","Mon Feb 21 00:15:16 GMT 2022","818","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Feb 21 00:15:20 GMT 2022","Mon Feb 21 00:15:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 00:15:20 GMT 2022","Mon Feb 21 00:15:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Feb 21 00:15:19 GMT 2022","Mon Feb 21 00:15:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Mon Feb 21 00:17:15 GMT 2022","Mon Feb 21 00:17:30 GMT 2022","15164","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Feb 21 00:14:12 GMT 2022","Mon Feb 21 00:14:12 GMT 2022","735","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Feb 21 00:15:20 GMT 2022","Mon Feb 21 00:15:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 00:15:19 GMT 2022","Mon Feb 21 00:15:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Feb 21 00:14:05 GMT 2022","Mon Feb 21 00:14:05 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Feb 21 00:14:05 GMT 2022","Mon Feb 21 00:14:06 GMT 2022","714","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Feb 21 00:15:18 GMT 2022","Mon Feb 21 00:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Feb 21 00:15:20 GMT 2022","Mon Feb 21 00:15:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Feb 21 00:14:04 GMT 2022","Mon Feb 21 00:14:05 GMT 2022","706","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Feb 21 00:15:21 GMT 2022","Mon Feb 21 00:15:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
