"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3379","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Wed Nov 24 10:22:07 GMT 2021","Wed Nov 24 10:22:10 GMT 2021","2965","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Wed Nov 24 10:20:39 GMT 2021","Wed Nov 24 10:20:39 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"failed","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:07 GMT 2021","3523","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3438","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"failed","Wed Nov 24 10:19:08 GMT 2021","Wed Nov 24 10:19:10 GMT 2021","1858","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Nov 24 10:22:06 GMT 2021","Wed Nov 24 10:22:11 GMT 2021","4909","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Nov 24 10:20:39 GMT 2021","Wed Nov 24 10:20:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 24 10:19:10 GMT 2021","Wed Nov 24 10:19:12 GMT 2021","2586","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3153","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Wed Nov 24 10:22:06 GMT 2021","Wed Nov 24 10:22:10 GMT 2021","3818","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:08 GMT 2021","3994","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"broken","Wed Nov 24 10:16:54 GMT 2021","Wed Nov 24 10:16:55 GMT 2021","1063","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Wed Nov 24 10:23:29 GMT 2021","Wed Nov 24 10:23:32 GMT 2021","3008","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Wed Nov 24 10:23:29 GMT 2021","Wed Nov 24 10:23:32 GMT 2021","2452","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"failed","Wed Nov 24 10:20:35 GMT 2021","Wed Nov 24 10:20:37 GMT 2021","2002","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","4179","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"failed","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:50 GMT 2021","14279","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Nov 24 10:16:49 GMT 2021","Wed Nov 24 10:16:49 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 10:16:43 GMT 2021","Wed Nov 24 10:16:45 GMT 2021","1996","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Wed Nov 24 10:16:48 GMT 2021","Wed Nov 24 10:16:49 GMT 2021","487","Ethers.js","","","","","testSigningMessages",""
"failed","Wed Nov 24 10:18:59 GMT 2021","Wed Nov 24 10:19:01 GMT 2021","2098","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","3355","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3502","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","4412","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Wed Nov 24 10:19:01 GMT 2021","Wed Nov 24 10:19:02 GMT 2021","1745","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Nov 24 10:21:10 GMT 2021","Wed Nov 24 10:21:33 GMT 2021","23280","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:39 GMT 2021","3444","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 24 10:23:29 GMT 2021","Wed Nov 24 10:23:32 GMT 2021","2921","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","5479","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","3194","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"failed","Wed Nov 24 10:20:02 GMT 2021","Wed Nov 24 10:20:14 GMT 2021","12031","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Nov 24 10:22:11 GMT 2021","Wed Nov 24 10:22:14 GMT 2021","2855","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Nov 24 10:23:26 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","4058","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Nov 24 10:22:14 GMT 2021","Wed Nov 24 10:22:18 GMT 2021","4548","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Wed Nov 24 10:23:35 GMT 2021","Wed Nov 24 10:23:38 GMT 2021","2061","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:10 GMT 2021","4413","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Wed Nov 24 10:23:24 GMT 2021","Wed Nov 24 10:23:28 GMT 2021","3694","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"failed","Wed Nov 24 10:20:28 GMT 2021","Wed Nov 24 10:20:46 GMT 2021","18391","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Wed Nov 24 10:19:50 GMT 2021","Wed Nov 24 10:20:02 GMT 2021","11881","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Nov 24 10:20:54 GMT 2021","Wed Nov 24 10:20:56 GMT 2021","1957","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3966","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:39 GMT 2021","3434","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3420","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:08 GMT 2021","4717","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Nov 24 10:20:37 GMT 2021","Wed Nov 24 10:20:37 GMT 2021","1","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Wed Nov 24 10:20:54 GMT 2021","Wed Nov 24 10:20:57 GMT 2021","2687","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:10 GMT 2021","5295","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3186","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Wed Nov 24 10:20:02 GMT 2021","Wed Nov 24 10:20:05 GMT 2021","2417","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","5022","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Wed Nov 24 10:23:33 GMT 2021","Wed Nov 24 10:23:35 GMT 2021","2126","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3404","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","2900","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:39 GMT 2021","3359","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Nov 24 10:20:34 GMT 2021","Wed Nov 24 10:20:37 GMT 2021","2756","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Wed Nov 24 10:16:41 GMT 2021","Wed Nov 24 10:16:42 GMT 2021","1600","Ethers.js","","","","","shouldCountTransactions",""
"failed","Wed Nov 24 10:19:02 GMT 2021","Wed Nov 24 10:19:04 GMT 2021","1764","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:39 GMT 2021","3560","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 24 10:22:08 GMT 2021","Wed Nov 24 10:22:08 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Nov 24 10:23:33 GMT 2021","Wed Nov 24 10:23:35 GMT 2021","2118","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","4968","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3137","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
