"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 08:56:18 GMT 2021","Wed Dec 01 08:56:31 GMT 2021","13146","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 01 09:27:23 GMT 2021","Wed Dec 01 09:27:28 GMT 2021","4284","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 01 09:33:55 GMT 2021","Wed Dec 01 09:34:05 GMT 2021","10416","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Dec 01 10:58:06 GMT 2021","Wed Dec 01 10:58:24 GMT 2021","18061","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"failed","Wed Dec 01 09:01:23 GMT 2021","Wed Dec 01 09:01:31 GMT 2021","8095","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Wed Dec 01 08:37:45 GMT 2021","Wed Dec 01 08:38:32 GMT 2021","46914","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Wed Dec 01 10:57:51 GMT 2021","Wed Dec 01 10:58:10 GMT 2021","18195","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 11:20:11 GMT 2021","Wed Dec 01 11:20:18 GMT 2021","6643","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 01 09:09:20 GMT 2021","Wed Dec 01 09:09:29 GMT 2021","9771","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Wed Dec 01 10:30:25 GMT 2021","Wed Dec 01 10:30:49 GMT 2021","24196","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 10:10:44 GMT 2021","Wed Dec 01 10:11:19 GMT 2021","35416","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 10:50:21 GMT 2021","Wed Dec 01 10:50:47 GMT 2021","25974","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Dec 01 10:33:39 GMT 2021","Wed Dec 01 10:34:10 GMT 2021","30805","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 11:09:01 GMT 2021","Wed Dec 01 11:09:08 GMT 2021","6461","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:10:06 GMT 2021","Wed Dec 01 09:10:14 GMT 2021","8325","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Wed Dec 01 11:22:05 GMT 2021","Wed Dec 01 11:22:23 GMT 2021","18350","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Wed Dec 01 11:21:59 GMT 2021","Wed Dec 01 11:22:06 GMT 2021","6227","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Wed Dec 01 09:27:26 GMT 2021","Wed Dec 01 09:27:34 GMT 2021","8027","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 08:19:18 GMT 2021","Wed Dec 01 08:19:18 GMT 2021","170","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 01 09:28:29 GMT 2021","Wed Dec 01 09:28:36 GMT 2021","6486","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:24:43 GMT 2021","Wed Dec 01 11:24:50 GMT 2021","6328","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 09:54:34 GMT 2021","Wed Dec 01 09:55:01 GMT 2021","26560","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 11:20:15 GMT 2021","Wed Dec 01 11:20:23 GMT 2021","7880","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Wed Dec 01 11:15:35 GMT 2021","Wed Dec 01 11:15:41 GMT 2021","6265","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 01 10:32:09 GMT 2021","Wed Dec 01 10:32:39 GMT 2021","30154","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 01 10:27:47 GMT 2021","Wed Dec 01 10:28:17 GMT 2021","30571","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 09:36:22 GMT 2021","Wed Dec 01 09:36:46 GMT 2021","23641","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 11:25:47 GMT 2021","Wed Dec 01 11:25:53 GMT 2021","6244","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Wed Dec 01 09:00:33 GMT 2021","Wed Dec 01 09:00:44 GMT 2021","10978","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 01 10:49:55 GMT 2021","Wed Dec 01 10:50:21 GMT 2021","25568","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 09:27:56 GMT 2021","Wed Dec 01 09:28:05 GMT 2021","8857","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 01 09:29:08 GMT 2021","Wed Dec 01 09:29:22 GMT 2021","13910","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 11:07:40 GMT 2021","Wed Dec 01 11:07:59 GMT 2021","19075","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 01 08:59:27 GMT 2021","Wed Dec 01 08:59:38 GMT 2021","11160","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 01 11:00:28 GMT 2021","Wed Dec 01 11:00:46 GMT 2021","18308","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 11:17:38 GMT 2021","Wed Dec 01 11:17:44 GMT 2021","6153","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Wed Dec 01 08:27:21 GMT 2021","Wed Dec 01 08:27:48 GMT 2021","27509","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:22:06 GMT 2021","Wed Dec 01 11:22:12 GMT 2021","6387","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 01 08:34:40 GMT 2021","Wed Dec 01 08:35:07 GMT 2021","26689","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 10:07:08 GMT 2021","Wed Dec 01 10:07:39 GMT 2021","30300","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 09:32:14 GMT 2021","Wed Dec 01 09:32:33 GMT 2021","18499","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:27:13 GMT 2021","Wed Dec 01 09:27:25 GMT 2021","12057","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 01 09:29:58 GMT 2021","Wed Dec 01 09:30:05 GMT 2021","6402","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:23:14 GMT 2021","Wed Dec 01 11:23:22 GMT 2021","7721","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Wed Dec 01 09:28:42 GMT 2021","Wed Dec 01 09:28:56 GMT 2021","14268","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Dec 01 11:17:57 GMT 2021","Wed Dec 01 11:18:03 GMT 2021","6468","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 01 09:57:42 GMT 2021","Wed Dec 01 09:58:02 GMT 2021","20511","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 09:42:01 GMT 2021","Wed Dec 01 09:42:25 GMT 2021","24243","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 09:32:58 GMT 2021","Wed Dec 01 09:33:09 GMT 2021","11426","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 01 08:58:55 GMT 2021","Wed Dec 01 08:59:05 GMT 2021","9628","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 01 09:30:53 GMT 2021","Wed Dec 01 09:31:19 GMT 2021","25241","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 09:47:04 GMT 2021","Wed Dec 01 09:47:30 GMT 2021","25710","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 08:20:38 GMT 2021","Wed Dec 01 08:20:40 GMT 2021","2326","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
