"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 10:15:29 GMT 2021","Tue Nov 23 10:15:39 GMT 2021","10197","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Nov 23 10:08:24 GMT 2021","Tue Nov 23 10:08:24 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Tue Nov 23 10:16:38 GMT 2021","Tue Nov 23 10:16:38 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 10:16:20 GMT 2021","Tue Nov 23 10:16:25 GMT 2021","5067","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 10:16:08 GMT 2021","Tue Nov 23 10:16:14 GMT 2021","6196","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Tue Nov 23 10:11:17 GMT 2021","Tue Nov 23 10:11:20 GMT 2021","3257","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 23 10:17:07 GMT 2021","Tue Nov 23 10:17:18 GMT 2021","10736","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 23 10:16:31 GMT 2021","Tue Nov 23 10:16:42 GMT 2021","10148","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"failed","Tue Nov 23 10:15:58 GMT 2021","Tue Nov 23 10:16:03 GMT 2021","5092","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 23 10:15:10 GMT 2021","Tue Nov 23 10:15:16 GMT 2021","5975","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Nov 23 10:15:39 GMT 2021","Tue Nov 23 10:15:50 GMT 2021","11311","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"broken","Tue Nov 23 10:08:23 GMT 2021","Tue Nov 23 10:08:24 GMT 2021","1122","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Nov 23 10:15:46 GMT 2021","Tue Nov 23 10:15:52 GMT 2021","6058","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:14:56 GMT 2021","Tue Nov 23 10:15:05 GMT 2021","8883","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 23 10:15:52 GMT 2021","Tue Nov 23 10:15:57 GMT 2021","5197","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","600","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Nov 23 10:16:31 GMT 2021","Tue Nov 23 10:16:38 GMT 2021","6714","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Tue Nov 23 10:08:22 GMT 2021","Tue Nov 23 10:08:23 GMT 2021","1127","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:42 GMT 2021","756","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 23 10:19:32 GMT 2021","Tue Nov 23 10:19:33 GMT 2021","346","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 23 10:18:19 GMT 2021","Tue Nov 23 10:18:20 GMT 2021","847","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Nov 23 10:08:32 GMT 2021","Tue Nov 23 10:08:32 GMT 2021","387","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Nov 23 10:15:32 GMT 2021","Tue Nov 23 10:15:40 GMT 2021","8002","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"skipped","Tue Nov 23 10:15:35 GMT 2021","Tue Nov 23 10:15:35 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 10:17:21 GMT 2021","Tue Nov 23 10:17:21 GMT 2021","565","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:15:56 GMT 2021","Tue Nov 23 10:16:08 GMT 2021","12016","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:15:50 GMT 2021","Tue Nov 23 10:16:00 GMT 2021","9421","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"failed","Tue Nov 23 10:15:25 GMT 2021","Tue Nov 23 10:15:30 GMT 2021","4900","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Tue Nov 23 10:15:46 GMT 2021","Tue Nov 23 10:15:46 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 10:15:34 GMT 2021","Tue Nov 23 10:15:44 GMT 2021","9641","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:19 GMT 2021","769","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Nov 23 10:17:47 GMT 2021","Tue Nov 23 10:17:48 GMT 2021","441","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Nov 23 10:11:00 GMT 2021","Tue Nov 23 10:11:04 GMT 2021","3266","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Nov 23 10:16:08 GMT 2021","Tue Nov 23 10:16:20 GMT 2021","12172","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Tue Nov 23 10:16:30 GMT 2021","Tue Nov 23 10:16:38 GMT 2021","8231","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 10:16:56 GMT 2021","Tue Nov 23 10:17:07 GMT 2021","11481","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Nov 23 10:16:03 GMT 2021","Tue Nov 23 10:16:11 GMT 2021","8085","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Tue Nov 23 10:18:38 GMT 2021","Tue Nov 23 10:18:39 GMT 2021","834","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 23 10:19:19 GMT 2021","Tue Nov 23 10:19:20 GMT 2021","588","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Nov 23 10:16:38 GMT 2021","Tue Nov 23 10:16:44 GMT 2021","6155","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:17 GMT 2021","935","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Tue Nov 23 10:15:57 GMT 2021","Tue Nov 23 10:16:02 GMT 2021","5568","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:17:06 GMT 2021","Tue Nov 23 10:17:12 GMT 2021","6274","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"broken","Tue Nov 23 10:19:03 GMT 2021","Tue Nov 23 10:19:03 GMT 2021","504","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Tue Nov 23 10:15:03 GMT 2021","Tue Nov 23 10:15:10 GMT 2021","6928","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"failed","Tue Nov 23 10:15:46 GMT 2021","Tue Nov 23 10:15:54 GMT 2021","7672","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 10:15:52 GMT 2021","Tue Nov 23 10:15:58 GMT 2021","5101","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"skipped","Tue Nov 23 10:11:00 GMT 2021","Tue Nov 23 10:11:00 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Nov 23 10:19:21 GMT 2021","Tue Nov 23 10:19:21 GMT 2021","532","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Nov 23 10:13:33 GMT 2021","Tue Nov 23 10:13:50 GMT 2021","16861","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 10:11:20 GMT 2021","Tue Nov 23 10:11:23 GMT 2021","3239","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 23 10:14:57 GMT 2021","Tue Nov 23 10:15:03 GMT 2021","6307","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"broken","Tue Nov 23 10:19:24 GMT 2021","Tue Nov 23 10:19:25 GMT 2021","563","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 23 10:13:45 GMT 2021","Tue Nov 23 10:13:52 GMT 2021","6772","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Tue Nov 23 10:11:04 GMT 2021","Tue Nov 23 10:11:07 GMT 2021","3268","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 23 10:15:00 GMT 2021","Tue Nov 23 10:15:10 GMT 2021","9678","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Nov 23 10:15:07 GMT 2021","Tue Nov 23 10:15:09 GMT 2021","1561","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Tue Nov 23 10:16:31 GMT 2021","Tue Nov 23 10:16:31 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 10:08:19 GMT 2021","Tue Nov 23 10:08:20 GMT 2021","546","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 23 10:18:36 GMT 2021","Tue Nov 23 10:18:36 GMT 2021","456","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Tue Nov 23 10:16:20 GMT 2021","Tue Nov 23 10:16:30 GMT 2021","10021","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 10:18:21 GMT 2021","Tue Nov 23 10:18:21 GMT 2021","278","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 23 10:14:12 GMT 2021","Tue Nov 23 10:14:20 GMT 2021","7730","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Tue Nov 23 10:14:08 GMT 2021","Tue Nov 23 10:14:26 GMT 2021","18272","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"failed","Tue Nov 23 10:16:20 GMT 2021","Tue Nov 23 10:16:31 GMT 2021","10546","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 10:19:03 GMT 2021","Tue Nov 23 10:19:04 GMT 2021","591","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Nov 23 10:15:30 GMT 2021","Tue Nov 23 10:15:30 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 10:17:21 GMT 2021","Tue Nov 23 10:17:22 GMT 2021","564","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 10:13:59 GMT 2021","Tue Nov 23 10:14:06 GMT 2021","6997","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"broken","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:17 GMT 2021","454","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 10:17:19 GMT 2021","Tue Nov 23 10:17:21 GMT 2021","1580","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:17 GMT 2021","651","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Tue Nov 23 10:16:22 GMT 2021","Tue Nov 23 10:16:33 GMT 2021","10439","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"broken","Tue Nov 23 10:18:21 GMT 2021","Tue Nov 23 10:18:21 GMT 2021","282","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Tue Nov 23 10:16:45 GMT 2021","Tue Nov 23 10:16:56 GMT 2021","11011","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 10:15:12 GMT 2021","Tue Nov 23 10:15:27 GMT 2021","15451","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 23 10:15:10 GMT 2021","Tue Nov 23 10:15:19 GMT 2021","9597","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Nov 23 10:13:50 GMT 2021","Tue Nov 23 10:14:08 GMT 2021","17543","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"skipped","Tue Nov 23 10:11:00 GMT 2021","Tue Nov 23 10:11:00 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 23 10:19:32 GMT 2021","Tue Nov 23 10:19:32 GMT 2021","369","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Nov 23 10:17:22 GMT 2021","Tue Nov 23 10:17:23 GMT 2021","565","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 10:18:42 GMT 2021","Tue Nov 23 10:18:42 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 23 10:13:17 GMT 2021","Tue Nov 23 10:13:23 GMT 2021","6259","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Tue Nov 23 10:13:23 GMT 2021","Tue Nov 23 10:13:30 GMT 2021","7102","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Tue Nov 23 10:11:53 GMT 2021","Tue Nov 23 10:11:54 GMT 2021","310","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Nov 23 10:15:24 GMT 2021","Tue Nov 23 10:15:35 GMT 2021","10389","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
