"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 13 16:20:56 GMT 2021","Mon Dec 13 16:20:57 GMT 2021","875","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Dec 13 16:21:04 GMT 2021","Mon Dec 13 16:21:05 GMT 2021","486","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 13 16:22:38 GMT 2021","Mon Dec 13 16:22:40 GMT 2021","1935","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Mon Dec 13 16:23:46 GMT 2021","Mon Dec 13 16:24:06 GMT 2021","19919","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 13 16:22:01 GMT 2021","Mon Dec 13 16:22:05 GMT 2021","3906","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 13 16:21:58 GMT 2021","Mon Dec 13 16:21:59 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 13 16:22:25 GMT 2021","Mon Dec 13 16:22:27 GMT 2021","2189","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 16:22:20 GMT 2021","Mon Dec 13 16:22:23 GMT 2021","2301","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 16:22:43 GMT 2021","Mon Dec 13 16:22:48 GMT 2021","4508","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 16:23:06 GMT 2021","Mon Dec 13 16:23:10 GMT 2021","3944","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 16:21:05 GMT 2021","Mon Dec 13 16:21:06 GMT 2021","1063","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Mon Dec 13 16:24:25 GMT 2021","Mon Dec 13 16:24:44 GMT 2021","19024","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 13 16:21:06 GMT 2021","Mon Dec 13 16:21:06 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"failed","Mon Dec 13 16:23:28 GMT 2021","Mon Dec 13 16:23:30 GMT 2021","1881","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 16:23:00 GMT 2021","Mon Dec 13 16:23:06 GMT 2021","6118","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Mon Dec 13 16:26:36 GMT 2021","Mon Dec 13 16:26:59 GMT 2021","23028","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 13 16:22:52 GMT 2021","Mon Dec 13 16:22:56 GMT 2021","4278","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Dec 13 16:22:37 GMT 2021","Mon Dec 13 16:22:38 GMT 2021","537","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 13 16:21:58 GMT 2021","Mon Dec 13 16:21:58 GMT 2021","175","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 16:21:58 GMT 2021","Mon Dec 13 16:21:58 GMT 2021","168","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Dec 13 16:23:28 GMT 2021","Mon Dec 13 16:23:28 GMT 2021","203","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 13 16:20:58 GMT 2021","Mon Dec 13 16:21:00 GMT 2021","1073","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Dec 13 16:22:13 GMT 2021","Mon Dec 13 16:22:15 GMT 2021","2305","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 13 16:20:57 GMT 2021","Mon Dec 13 16:20:58 GMT 2021","1791","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 13 16:22:34 GMT 2021","Mon Dec 13 16:22:37 GMT 2021","2678","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Mon Dec 13 16:23:30 GMT 2021","Mon Dec 13 16:23:36 GMT 2021","5607","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 16:23:23 GMT 2021","Mon Dec 13 16:23:25 GMT 2021","2361","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 13 16:22:10 GMT 2021","Mon Dec 13 16:22:13 GMT 2021","2196","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 13 16:22:09 GMT 2021","Mon Dec 13 16:22:10 GMT 2021","1787","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 13 16:22:32 GMT 2021","Mon Dec 13 16:22:34 GMT 2021","2598","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Dec 13 16:21:06 GMT 2021","Mon Dec 13 16:21:06 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Dec 13 16:22:56 GMT 2021","Mon Dec 13 16:23:00 GMT 2021","3913","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Mon Dec 13 16:25:39 GMT 2021","Mon Dec 13 16:26:36 GMT 2021","56652","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 16:21:03 GMT 2021","Mon Dec 13 16:21:03 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 13 16:22:48 GMT 2021","Mon Dec 13 16:22:52 GMT 2021","4310","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Dec 13 16:21:13 GMT 2021","Mon Dec 13 16:21:14 GMT 2021","1077","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Dec 13 16:21:02 GMT 2021","Mon Dec 13 16:21:03 GMT 2021","1464","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 13 16:22:29 GMT 2021","Mon Dec 13 16:22:32 GMT 2021","2799","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 16:23:42 GMT 2021","Mon Dec 13 16:23:46 GMT 2021","4306","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Mon Dec 13 16:23:46 GMT 2021","Mon Dec 13 16:23:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 13 16:22:23 GMT 2021","Mon Dec 13 16:22:25 GMT 2021","2136","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 16:23:19 GMT 2021","Mon Dec 13 16:23:23 GMT 2021","4457","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 16:25:03 GMT 2021","Mon Dec 13 16:25:39 GMT 2021","35899","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 13 16:23:14 GMT 2021","Mon Dec 13 16:23:19 GMT 2021","4570","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 16:21:04 GMT 2021","Mon Dec 13 16:21:04 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 16:21:58 GMT 2021","Mon Dec 13 16:21:58 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 13 16:21:00 GMT 2021","Mon Dec 13 16:21:00 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Mon Dec 13 16:23:10 GMT 2021","Mon Dec 13 16:23:14 GMT 2021","3745","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Mon Dec 13 16:23:40 GMT 2021","Mon Dec 13 16:23:42 GMT 2021","1826","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 16:21:50 GMT 2021","Mon Dec 13 16:21:54 GMT 2021","3894","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 16:21:59 GMT 2021","Mon Dec 13 16:22:01 GMT 2021","2263","tests.brownie.token.tests","test_approve","","","","test_approve",""
