"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 19:16:55 GMT 2021","Thu Nov 25 19:17:14 GMT 2021","19495","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Thu Nov 25 18:58:16 GMT 2021","Thu Nov 25 18:58:31 GMT 2021","14848","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 18:57:37 GMT 2021","Thu Nov 25 18:57:45 GMT 2021","8836","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Nov 25 19:19:10 GMT 2021","Thu Nov 25 19:19:23 GMT 2021","13197","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"failed","Thu Nov 25 18:56:37 GMT 2021","Thu Nov 25 18:57:11 GMT 2021","34009","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Thu Nov 25 18:57:04 GMT 2021","Thu Nov 25 18:57:04 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:47 GMT 2021","7206","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Nov 25 19:17:52 GMT 2021","Thu Nov 25 19:18:08 GMT 2021","16439","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Nov 25 18:56:16 GMT 2021","Thu Nov 25 18:56:52 GMT 2021","36223","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"broken","Thu Nov 25 19:19:26 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","1688","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Nov 25 19:19:05 GMT 2021","Thu Nov 25 19:19:11 GMT 2021","5440","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Nov 25 19:04:47 GMT 2021","Thu Nov 25 19:05:15 GMT 2021","28490","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:18:50 GMT 2021","Thu Nov 25 19:19:01 GMT 2021","11674","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Nov 25 19:09:15 GMT 2021","Thu Nov 25 19:09:42 GMT 2021","27920","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Thu Nov 25 19:19:23 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","4210","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Nov 25 18:55:53 GMT 2021","Thu Nov 25 18:56:05 GMT 2021","11525","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Nov 25 19:05:15 GMT 2021","Thu Nov 25 19:05:44 GMT 2021","28918","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:42 GMT 2021","12288","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Nov 25 18:56:02 GMT 2021","Thu Nov 25 18:56:19 GMT 2021","16795","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"skipped","Thu Nov 25 18:56:28 GMT 2021","Thu Nov 25 18:56:28 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Thu Nov 25 19:19:28 GMT 2021","Thu Nov 25 19:19:30 GMT 2021","2019","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Thu Nov 25 18:58:07 GMT 2021","Thu Nov 25 18:58:12 GMT 2021","5087","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Thu Nov 25 18:52:49 GMT 2021","Thu Nov 25 18:52:49 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Thu Nov 25 19:16:37 GMT 2021","Thu Nov 25 19:16:39 GMT 2021","1569","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Thu Nov 25 18:55:32 GMT 2021","Thu Nov 25 18:55:42 GMT 2021","10243","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Thu Nov 25 19:19:12 GMT 2021","Thu Nov 25 19:19:18 GMT 2021","6142","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Thu Nov 25 19:05:42 GMT 2021","Thu Nov 25 19:05:51 GMT 2021","8946","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Thu Nov 25 19:18:47 GMT 2021","Thu Nov 25 19:18:53 GMT 2021","5581","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Thu Nov 25 19:19:18 GMT 2021","Thu Nov 25 19:19:24 GMT 2021","6639","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Thu Nov 25 19:16:31 GMT 2021","Thu Nov 25 19:16:56 GMT 2021","25262","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Nov 25 19:19:00 GMT 2021","Thu Nov 25 19:19:07 GMT 2021","7097","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"skipped","Thu Nov 25 18:57:19 GMT 2021","Thu Nov 25 18:57:19 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:11:59 GMT 2021","Thu Nov 25 19:12:16 GMT 2021","16914","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"broken","Thu Nov 25 19:16:43 GMT 2021","Thu Nov 25 19:16:55 GMT 2021","11634","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Thu Nov 25 18:59:27 GMT 2021","Thu Nov 25 18:59:27 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:16:55 GMT 2021","Thu Nov 25 19:17:08 GMT 2021","13405","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:28 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Nov 25 19:18:58 GMT 2021","Thu Nov 25 19:19:10 GMT 2021","11941","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Nov 25 19:19:12 GMT 2021","Thu Nov 25 19:19:19 GMT 2021","7652","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"broken","Thu Nov 25 18:49:56 GMT 2021","Thu Nov 25 18:49:57 GMT 2021","698","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Nov 25 18:52:33 GMT 2021","Thu Nov 25 18:52:42 GMT 2021","8735","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"broken","Thu Nov 25 19:19:26 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","1725","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Thu Nov 25 19:18:49 GMT 2021","Thu Nov 25 19:18:55 GMT 2021","5246","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"broken","Thu Nov 25 19:19:08 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","20491","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Nov 25 19:19:16 GMT 2021","Thu Nov 25 19:19:22 GMT 2021","6441","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Thu Nov 25 19:10:46 GMT 2021","Thu Nov 25 19:11:03 GMT 2021","16805","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Thu Nov 25 19:19:18 GMT 2021","Thu Nov 25 19:19:23 GMT 2021","5580","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Nov 25 19:16:49 GMT 2021","Thu Nov 25 19:16:58 GMT 2021","8925","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Thu Nov 25 18:53:50 GMT 2021","Thu Nov 25 18:53:55 GMT 2021","4713","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Thu Nov 25 18:55:31 GMT 2021","Thu Nov 25 18:55:38 GMT 2021","6476","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 18:57:29 GMT 2021","Thu Nov 25 18:57:42 GMT 2021","13487","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Nov 25 19:19:01 GMT 2021","Thu Nov 25 19:19:06 GMT 2021","5559","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:40 GMT 2021","10414","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Thu Nov 25 19:02:04 GMT 2021","Thu Nov 25 19:02:18 GMT 2021","13487","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Thu Nov 25 18:58:12 GMT 2021","Thu Nov 25 18:58:16 GMT 2021","4080","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 18:59:01 GMT 2021","Thu Nov 25 18:59:02 GMT 2021","1949","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Nov 25 19:19:05 GMT 2021","Thu Nov 25 19:19:15 GMT 2021","10636","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Thu Nov 25 18:56:22 GMT 2021","Thu Nov 25 18:56:32 GMT 2021","9728","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"broken","Thu Nov 25 19:17:21 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","12288","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Nov 25 18:59:36 GMT 2021","Thu Nov 25 18:59:47 GMT 2021","11757","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:00:37 GMT 2021","Thu Nov 25 19:00:49 GMT 2021","12089","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:01:32 GMT 2021","Thu Nov 25 19:02:00 GMT 2021","28258","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Thu Nov 25 18:56:19 GMT 2021","Thu Nov 25 18:56:21 GMT 2021","2594","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Nov 25 19:10:55 GMT 2021","Thu Nov 25 19:12:46 GMT 2021","110888","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Nov 25 19:17:05 GMT 2021","Thu Nov 25 19:17:18 GMT 2021","13200","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Nov 25 18:55:32 GMT 2021","Thu Nov 25 18:55:41 GMT 2021","8964","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"failed","Thu Nov 25 19:16:26 GMT 2021","Thu Nov 25 19:16:30 GMT 2021","4194","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"failed","Thu Nov 25 19:16:56 GMT 2021","Thu Nov 25 19:17:05 GMT 2021","8868","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:00:14 GMT 2021","Thu Nov 25 19:00:26 GMT 2021","11591","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:19:30 GMT 2021","Thu Nov 25 19:19:36 GMT 2021","6179","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Thu Nov 25 19:19:15 GMT 2021","Thu Nov 25 19:19:24 GMT 2021","9292","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Nov 25 18:58:36 GMT 2021","Thu Nov 25 18:58:47 GMT 2021","10676","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:38 GMT 2021","8577","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Thu Nov 25 19:05:51 GMT 2021","Thu Nov 25 19:05:59 GMT 2021","8907","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Thu Nov 25 18:58:20 GMT 2021","Thu Nov 25 18:58:36 GMT 2021","16325","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"broken","Thu Nov 25 19:02:37 GMT 2021","Thu Nov 25 19:03:22 GMT 2021","44881","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Thu Nov 25 19:02:00 GMT 2021","Thu Nov 25 19:02:27 GMT 2021","26903","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Thu Nov 25 19:16:49 GMT 2021","Thu Nov 25 19:17:06 GMT 2021","16601","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"failed","Thu Nov 25 18:56:29 GMT 2021","Thu Nov 25 18:56:36 GMT 2021","7515","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"broken","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:19 GMT 2021","15936","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 25 19:19:27 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","583","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Nov 25 19:18:44 GMT 2021","Thu Nov 25 19:18:49 GMT 2021","5281","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 18:57:10 GMT 2021","Thu Nov 25 18:57:21 GMT 2021","11637","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 18:59:09 GMT 2021","Thu Nov 25 18:59:19 GMT 2021","9338","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Thu Nov 25 18:57:15 GMT 2021","Thu Nov 25 18:57:37 GMT 2021","21593","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"broken","Thu Nov 25 19:17:31 GMT 2021","Thu Nov 25 19:17:34 GMT 2021","3222","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 19:16:27 GMT 2021","Thu Nov 25 19:16:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
