"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Wed Dec 22 09:32:26 GMT 2021","Wed Dec 22 09:33:28 GMT 2021","61867","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Dec 22 09:29:26 GMT 2021","Wed Dec 22 09:29:26 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Wed Dec 22 09:31:40 GMT 2021","Wed Dec 22 09:32:26 GMT 2021","46794","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Dec 22 09:26:23 GMT 2021","Wed Dec 22 09:26:24 GMT 2021","1543","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 22 09:29:07 GMT 2021","Wed Dec 22 09:29:07 GMT 2021","148","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Dec 22 09:29:26 GMT 2021","Wed Dec 22 09:29:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Wed Dec 22 09:29:35 GMT 2021","Wed Dec 22 09:29:57 GMT 2021","22379","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Dec 22 09:29:26 GMT 2021","Wed Dec 22 09:29:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 09:26:28 GMT 2021","Wed Dec 22 09:26:28 GMT 2021","8","ethjs","","","","","Connection test (js)",""
"broken","Wed Dec 22 09:29:26 GMT 2021","Wed Dec 22 09:29:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 22 09:26:26 GMT 2021","Wed Dec 22 09:26:27 GMT 2021","482","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Dec 22 09:29:17 GMT 2021","Wed Dec 22 09:29:19 GMT 2021","1545","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Dec 22 09:29:26 GMT 2021","Wed Dec 22 09:29:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Dec 22 09:29:35 GMT 2021","Wed Dec 22 09:29:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Dec 22 09:29:12 GMT 2021","Wed Dec 22 09:29:15 GMT 2021","2887","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 09:29:08 GMT 2021","Wed Dec 22 09:29:10 GMT 2021","1744","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Dec 22 09:29:19 GMT 2021","Wed Dec 22 09:29:21 GMT 2021","1564","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Dec 22 09:29:15 GMT 2021","Wed Dec 22 09:29:17 GMT 2021","1792","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Dec 22 09:28:57 GMT 2021","Wed Dec 22 09:29:04 GMT 2021","6692","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 09:26:18 GMT 2021","Wed Dec 22 09:26:20 GMT 2021","1852","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Dec 22 09:29:33 GMT 2021","Wed Dec 22 09:29:33 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Dec 22 09:29:26 GMT 2021","Wed Dec 22 09:29:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 09:29:07 GMT 2021","Wed Dec 22 09:29:08 GMT 2021","155","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 09:26:24 GMT 2021","Wed Dec 22 09:26:24 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Wed Dec 22 09:26:17 GMT 2021","Wed Dec 22 09:26:18 GMT 2021","840","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 22 09:29:07 GMT 2021","Wed Dec 22 09:29:07 GMT 2021","149","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 22 09:29:08 GMT 2021","Wed Dec 22 09:29:08 GMT 2021","161","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 09:29:08 GMT 2021","Wed Dec 22 09:29:08 GMT 2021","159","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 09:26:26 GMT 2021","Wed Dec 22 09:26:26 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Dec 22 09:29:21 GMT 2021","Wed Dec 22 09:29:22 GMT 2021","1655","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 09:26:27 GMT 2021","Wed Dec 22 09:26:28 GMT 2021","1121","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 22 09:26:20 GMT 2021","Wed Dec 22 09:26:21 GMT 2021","1201","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Dec 22 09:26:21 GMT 2021","Wed Dec 22 09:26:23 GMT 2021","2105","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Dec 22 09:26:28 GMT 2021","Wed Dec 22 09:26:28 GMT 2021","8","ethjs","","","","","test01",""
"failed","Wed Dec 22 09:33:28 GMT 2021","Wed Dec 22 09:33:49 GMT 2021","20875","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Dec 22 09:29:25 GMT 2021","Wed Dec 22 09:29:25 GMT 2021","1","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Dec 22 09:29:33 GMT 2021","Wed Dec 22 09:29:33 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Wed Dec 22 09:30:40 GMT 2021","Wed Dec 22 09:31:02 GMT 2021","21958","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Dec 22 09:29:35 GMT 2021","Wed Dec 22 09:29:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Dec 22 09:29:34 GMT 2021","Wed Dec 22 09:29:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Dec 22 09:29:10 GMT 2021","Wed Dec 22 09:29:12 GMT 2021","2607","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Wed Dec 22 09:30:19 GMT 2021","Wed Dec 22 09:30:40 GMT 2021","21680","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
