"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 00:14:26 GMT 2022","Thu Jan 27 00:14:26 GMT 2022","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Jan 27 00:10:58 GMT 2022","Thu Jan 27 00:10:58 GMT 2022","525","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Thu Jan 27 00:17:49 GMT 2022","Thu Jan 27 00:18:11 GMT 2022","21819","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Jan 27 00:16:11 GMT 2022","Thu Jan 27 00:16:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 27 00:15:48 GMT 2022","Thu Jan 27 00:15:50 GMT 2022","2567","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Jan 27 00:14:54 GMT 2022","Thu Jan 27 00:14:57 GMT 2022","2463","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Jan 27 00:16:11 GMT 2022","Thu Jan 27 00:16:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Thu Jan 27 00:16:35 GMT 2022","Thu Jan 27 00:17:00 GMT 2022","24185","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 27 00:14:17 GMT 2022","Thu Jan 27 00:14:21 GMT 2022","4097","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Jan 27 00:15:04 GMT 2022","Thu Jan 27 00:15:05 GMT 2022","547","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 27 00:14:26 GMT 2022","Thu Jan 27 00:14:26 GMT 2022","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 27 00:14:57 GMT 2022","Thu Jan 27 00:14:59 GMT 2022","2472","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 27 00:15:14 GMT 2022","Thu Jan 27 00:15:18 GMT 2022","4058","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Jan 27 00:14:52 GMT 2022","Thu Jan 27 00:14:54 GMT 2022","2497","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Jan 27 00:11:05 GMT 2022","Thu Jan 27 00:11:05 GMT 2022","251","Ethers.js","","","","","testSigningMessages",""
"failed","Thu Jan 27 00:17:24 GMT 2022","Thu Jan 27 00:17:49 GMT 2022","24848","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 27 00:15:31 GMT 2022","Thu Jan 27 00:15:35 GMT 2022","3769","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 00:10:59 GMT 2022","Thu Jan 27 00:11:01 GMT 2022","1087","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 27 00:11:04 GMT 2022","Thu Jan 27 00:11:04 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Thu Jan 27 00:18:11 GMT 2022","Thu Jan 27 00:18:40 GMT 2022","28540","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 27 00:11:05 GMT 2022","Thu Jan 27 00:11:06 GMT 2022","997","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Jan 27 00:11:01 GMT 2022","Thu Jan 27 00:11:02 GMT 2022","1756","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 27 00:14:36 GMT 2022","Thu Jan 27 00:14:38 GMT 2022","2064","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 27 00:14:32 GMT 2022","Thu Jan 27 00:14:36 GMT 2022","4121","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 27 00:11:04 GMT 2022","Thu Jan 27 00:11:04 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Jan 27 00:11:04 GMT 2022","Thu Jan 27 00:11:04 GMT 2022","612","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Jan 27 00:15:53 GMT 2022","Thu Jan 27 00:15:53 GMT 2022","198","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Jan 27 00:11:02 GMT 2022","Thu Jan 27 00:11:04 GMT 2022","1454","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Jan 27 00:11:06 GMT 2022","Thu Jan 27 00:11:06 GMT 2022","5","ethjs","","","","","test01",""
"passed","Thu Jan 27 00:15:05 GMT 2022","Thu Jan 27 00:15:07 GMT 2022","1786","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Jan 27 00:14:25 GMT 2022","Thu Jan 27 00:14:25 GMT 2022","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Thu Jan 27 00:16:11 GMT 2022","Thu Jan 27 00:16:35 GMT 2022","24764","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Jan 27 00:15:35 GMT 2022","Thu Jan 27 00:15:39 GMT 2022","3712","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 27 00:16:00 GMT 2022","Thu Jan 27 00:16:04 GMT 2022","3979","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Jan 27 00:10:58 GMT 2022","Thu Jan 27 00:10:59 GMT 2022","998","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 27 00:13:58 GMT 2022","Thu Jan 27 00:14:00 GMT 2022","2036","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Thu Jan 27 00:15:55 GMT 2022","Thu Jan 27 00:16:00 GMT 2022","5337","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Thu Jan 27 00:17:00 GMT 2022","Thu Jan 27 00:17:24 GMT 2022","24780","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 27 00:16:07 GMT 2022","Thu Jan 27 00:16:11 GMT 2022","3973","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 27 00:11:01 GMT 2022","Thu Jan 27 00:11:01 GMT 2022","0","Ethers.js","","","","","testSigner",""
"failed","Thu Jan 27 00:19:08 GMT 2022","Thu Jan 27 00:19:30 GMT 2022","22569","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 27 00:15:43 GMT 2022","Thu Jan 27 00:15:48 GMT 2022","4329","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 27 00:14:28 GMT 2022","Thu Jan 27 00:14:32 GMT 2022","3735","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 27 00:14:26 GMT 2022","Thu Jan 27 00:14:28 GMT 2022","1894","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Jan 27 00:15:50 GMT 2022","Thu Jan 27 00:15:53 GMT 2022","2465","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Jan 27 00:11:04 GMT 2022","Thu Jan 27 00:11:05 GMT 2022","250","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 27 00:14:25 GMT 2022","Thu Jan 27 00:14:25 GMT 2022","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Jan 27 00:14:38 GMT 2022","Thu Jan 27 00:14:40 GMT 2022","2022","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 27 00:15:10 GMT 2022","Thu Jan 27 00:15:14 GMT 2022","3784","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Jan 27 00:14:59 GMT 2022","Thu Jan 27 00:15:02 GMT 2022","2442","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 27 00:14:25 GMT 2022","Thu Jan 27 00:14:26 GMT 2022","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 27 00:14:49 GMT 2022","Thu Jan 27 00:14:52 GMT 2022","2500","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 27 00:14:42 GMT 2022","Thu Jan 27 00:14:44 GMT 2022","1865","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
