"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 30 03:28:16 GMT 2022","Sat Apr 30 03:28:16 GMT 2022","672","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Apr 30 03:30:19 GMT 2022","Sat Apr 30 03:30:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Apr 30 03:30:20 GMT 2022","Sat Apr 30 03:30:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Apr 30 03:30:19 GMT 2022","Sat Apr 30 03:30:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Apr 30 03:28:23 GMT 2022","Sat Apr 30 03:28:23 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Sat Apr 30 03:30:19 GMT 2022","Sat Apr 30 03:30:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Apr 30 03:30:19 GMT 2022","Sat Apr 30 03:30:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Apr 30 03:30:20 GMT 2022","Sat Apr 30 03:30:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Apr 30 03:30:19 GMT 2022","Sat Apr 30 03:30:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Apr 30 03:30:21 GMT 2022","Sat Apr 30 03:30:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Apr 30 03:28:21 GMT 2022","Sat Apr 30 03:28:22 GMT 2022","655","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Apr 30 03:30:22 GMT 2022","Sat Apr 30 03:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Apr 30 03:30:21 GMT 2022","Sat Apr 30 03:30:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sat Apr 30 03:30:22 GMT 2022","Sat Apr 30 03:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Apr 30 03:30:20 GMT 2022","Sat Apr 30 03:30:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Apr 30 03:28:20 GMT 2022","Sat Apr 30 03:28:21 GMT 2022","1086","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Apr 30 03:30:23 GMT 2022","Sat Apr 30 03:30:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Apr 30 03:30:23 GMT 2022","Sat Apr 30 03:30:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Apr 30 03:30:22 GMT 2022","Sat Apr 30 03:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sat Apr 30 03:30:22 GMT 2022","Sat Apr 30 03:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Apr 30 03:28:22 GMT 2022","Sat Apr 30 03:28:22 GMT 2022","327","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Apr 30 03:30:21 GMT 2022","Sat Apr 30 03:30:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Apr 30 03:30:22 GMT 2022","Sat Apr 30 03:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Apr 30 03:30:22 GMT 2022","Sat Apr 30 03:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sat Apr 30 03:30:18 GMT 2022","Sat Apr 30 03:30:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Apr 30 03:30:23 GMT 2022","Sat Apr 30 03:30:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Apr 30 03:30:23 GMT 2022","Sat Apr 30 03:30:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Apr 30 03:30:19 GMT 2022","Sat Apr 30 03:30:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Sat Apr 30 03:30:44 GMT 2022","Sat Apr 30 03:31:03 GMT 2022","19630","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Apr 30 03:28:22 GMT 2022","Sat Apr 30 03:28:22 GMT 2022","328","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Apr 30 03:28:22 GMT 2022","Sat Apr 30 03:28:22 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Apr 30 03:30:23 GMT 2022","Sat Apr 30 03:30:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sat Apr 30 03:30:22 GMT 2022","Sat Apr 30 03:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
